Date,High,Low,Open,Close,Volume,Adj Close
2022-07-29,2213.81005859375,2181.070068359375,2187.669921875,2213.81005859375,0.0,2213.81005859375
2022-08-01,2220.72998046875,2178.97998046875,2213.75,2180.090087890625,0.0,2180.090087890625
2022-08-02,2178.81005859375,2137.300048828125,2176.570068359375,2137.300048828125,0.0,2137.300048828125
2022-08-03,2156.5400390625,2123.919921875,2138.760009765625,2123.919921875,0.0,2123.919921875
2022-08-04,2137.830078125,2111.8701171875,2126.389892578125,2116.580078125,0.0,2116.580078125
2022-08-05,2124.60009765625,2052.080078125,2120.1298828125,2054.2900390625,0.0,2054.2900390625
2022-08-08,2119.409912109375,2086.97998046875,2106.5,2088.39990234375,0.0,2088.39990234375
2022-08-09,2136.800048828125,2071.719970703125,2090.3701171875,2136.800048828125,0.0,2136.800048828125
2022-08-10,2158.8701171875,2128.590087890625,2138.81005859375,2151.5,0.0,2151.5
2022-08-11,2174.89990234375,2128.3798828125,2157.169921875,2133.110107421875,0.0,2133.110107421875
2022-08-12,2150.89990234375,2117.080078125,2133.929931640625,2147.330078125,0.0,2147.330078125
2022-08-15,2165.75,2139.449951171875,2147.760009765625,2165.1201171875,0.0,2165.1201171875
2022-08-16,2208.330078125,2168.06005859375,2172.39990234375,2208.330078125,0.0,2208.330078125
2022-08-17,2225.050048828125,2186.860107421875,2213.429931640625,2188.56005859375,0.0,2188.56005859375
2022-08-18,2197.919921875,2176.02001953125,2188.419921875,2194.31005859375,0.0,2194.31005859375
2022-08-19,2199.60009765625,2179.56005859375,2199.60009765625,2195.159912109375,0.0,2195.159912109375
2022-08-22,2231.219970703125,2187.0400390625,2193.2900390625,2228.110107421875,0.0,2228.110107421875
2022-08-23,2261.590087890625,2230.739990234375,2230.739990234375,2260.080078125,0.0,2260.080078125
2022-08-24,2273.64990234375,2243.080078125,2263.570068359375,2248.219970703125,0.0,2248.219970703125
2022-08-25,2266.179931640625,2234.8701171875,2249.389892578125,2246.340087890625,0.0,2246.340087890625
2022-08-26,2268.889892578125,2239.659912109375,2248.97998046875,2268.889892578125,0.0,2268.889892578125
2022-08-29,2296.330078125,2263.989990234375,2267.429931640625,2296.330078125,0.0,2296.330078125
2022-08-30,2314.530029296875,2292.43994140625,2299.280029296875,2306.6201171875,0.0,2306.6201171875
2022-08-31,2423.1201171875,2368.419921875,2377.02001953125,2400.080078125,0.0,2400.080078125
2022-09-01,2448.5,2380.010009765625,2401.97998046875,2445.77001953125,0.0,2445.77001953125
2022-09-02,2474.7099609375,2431.5400390625,2443.760009765625,2471.449951171875,0.0,2471.449951171875
2022-09-05,2488.43994140625,2440.8798828125,2472.10009765625,2488.43994140625,0.0,2488.43994140625
2022-09-06,2492.14990234375,2382.239990234375,2487.760009765625,2425.330078125,0.0,2425.330078125
2022-09-07,2436.639892578125,2394.56005859375,2422.8798828125,2401.570068359375,0.0,2401.570068359375
2022-09-08,2407.389892578125,2378.300048828125,2397.590087890625,2390.27001953125,0.0,2390.27001953125
2022-09-09,2426.81005859375,2391.68994140625,2391.68994140625,2426.06005859375,0.0,2426.06005859375
2022-09-12,2465.219970703125,2413.550048828125,2419.77001953125,2449.64990234375,0.0,2449.64990234375
2022-09-13,2465.550048828125,2438.800048828125,2459.75,2446.889892578125,0.0,2446.889892578125
2022-09-14,2439.9599609375,2400.139892578125,2439.9599609375,2435.889892578125,0.0,2435.889892578125
2022-09-15,2457.02001953125,2418.300048828125,2434.7900390625,2446.590087890625,0.0,2446.590087890625
2022-09-16,2469.02001953125,2427.679931640625,2446.090087890625,2435.179931640625,0.0,2435.179931640625
2022-09-19,2453.030029296875,2427.18994140625,2436.47998046875,2430.5400390625,0.0,2430.5400390625
2022-09-20,2436.300048828125,2171.919921875,2430.530029296875,2215.669921875,0.0,2215.669921875
2022-09-21,2186.429931640625,2002.72998046875,2052.889892578125,2130.7099609375,0.0,2130.7099609375
2022-09-22,2216.85009765625,2138.389892578125,2138.389892578125,2190.8701171875,0.0,2190.8701171875
2022-09-23,2192.679931640625,2071.3701171875,2192.110107421875,2089.8701171875,0.0,2089.8701171875
2022-09-26,2054.56005859375,1841.4200439453125,2054.56005859375,1933.3499755859375,0.0,1933.3499755859375
2022-09-27,1975.3199462890625,1904.239990234375,1930.5799560546875,1953.4599609375,0.0,1953.4599609375
2022-09-28,2018.989990234375,1948.25,1978.8900146484375,1963.8599853515625,0.0,1963.8599853515625
2022-09-29,2005.800048828125,1917.6199951171875,1998.239990234375,1953.77001953125,0.0,1953.77001953125
2022-09-30,2005.2099609375,1872.949951171875,1977.75,1957.31005859375,0.0,1957.31005859375
