Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,58.22358322143555,55.3885498046875,57.781673431396484,56.074615478515625,1783306,56.074615478515625
2021-10-26,58.06043243408203,54.87558364868164,56.07632064819336,54.994754791259766,2103697,54.994754791259766
2021-10-27,55.74073028564453,52.28701400756836,54.99412536621094,52.80759811401367,2149892,52.80759811401367
2021-10-28,56.117740631103516,52.623008728027344,52.8054084777832,55.195091247558594,1235420,55.195091247558594
2021-10-29,55.99699783325195,53.92204666137695,55.198280334472656,55.044525146484375,1181617,55.044525146484375
2021-10-30,55.40386199951172,53.57728576660156,55.04545974731445,53.876380920410156,938383,53.876380920410156
2021-10-31,56.773353576660156,53.722618103027344,53.88067626953125,56.24918746948242,1339255,56.24918746948242
2021-11-01,56.952999114990234,53.92942810058594,56.24659729003906,55.11931610107422,1178308,55.11931610107422
2021-11-02,56.816200256347656,54.2522087097168,55.11379623413086,55.8287467956543,944324,55.8287467956543
2021-11-03,55.84856414794922,53.680946350097656,55.82994842529297,54.31640625,904450,54.31640625
2021-11-04,54.89164733886719,53.077919006347656,54.315181732177734,54.561893463134766,957179,54.561893463134766
2021-11-05,55.31647491455078,21.02854347229004,54.55746841430664,53.977821350097656,1026805,53.977821350097656
2021-11-06,55.60262680053711,52.58585739135742,53.978233337402344,55.28413009643555,909374,55.28413009643555
2021-11-07,56.014896392822266,54.37692642211914,55.29391098022461,55.82966995239258,947134,55.82966995239258
2021-11-08,56.97183609008789,53.82482147216797,55.83062744140625,56.90087127685547,1390858,56.90087127685547
2021-11-09,58.387516021728516,54.627864837646484,56.89934539794922,58.04712677001953,1918957,58.04712677001953
2021-11-10,58.32053756713867,53.650787353515625,58.05160140991211,54.17338943481445,1763305,54.17338943481445
2021-11-11,54.73073959350586,53.52239990234375,54.170616149902344,54.025482177734375,1538740,54.025482177734375
2021-11-12,54.1041374206543,52.76615905761719,53.957340240478516,53.4349250793457,1305215,53.4349250793457
2021-11-13,56.773677825927734,53.29780578613281,53.500244140625,56.07609939575195,1072452,56.07609939575195
2021-11-14,57.35176086425781,53.87044906616211,56.072235107421875,56.47140884399414,1224485,56.47140884399414
2021-11-15,56.89154815673828,53.77104568481445,56.48246765136719,54.21335983276367,1256333,54.21335983276367
2021-11-16,54.297019958496094,51.63502502441406,54.297019958496094,52.41648864746094,2038372,52.41648864746094
2021-11-17,54.376678466796875,51.58634948730469,52.408267974853516,53.345699310302734,1767165,53.345699310302734
2021-11-18,54.058380126953125,51.39262771606445,53.339473724365234,51.498680114746094,1777894,51.498680114746094
2021-11-19,54.34498977661133,51.493064880371094,51.493064880371094,53.89224624633789,1188072,53.89224624633789
2021-11-20,55.32423400878906,52.09913635253906,53.883792877197266,54.54056167602539,1091617,54.54056167602539
2021-11-21,55.526573181152344,53.046390533447266,54.5023193359375,54.738582611083984,877656,54.738582611083984
2021-11-22,55.049373626708984,51.78485870361328,54.7598876953125,52.167381286621094,1185185,52.167381286621094
2021-11-23,54.563175201416016,51.731788635253906,52.16489791870117,54.08393478393555,1132620,54.08393478393555
2021-11-24,55.13947296142578,52.0760498046875,54.07917785644531,53.53960418701172,1079745,53.53960418701172
2021-11-25,55.58686828613281,53.12486267089844,54.392513275146484,54.80693435668945,1694287,54.80693435668945
2021-11-26,54.9716796875,51.466976165771484,54.52118682861328,53.51834487915039,1366579,53.51834487915039
2021-11-27,54.47709655761719,52.29122543334961,53.51097106933594,52.51784133911133,921893,52.51784133911133
2021-11-28,55.15454864501953,51.657894134521484,52.50153732299805,55.05122375488281,1293565,55.05122375488281
2021-11-29,55.1733512878418,52.8035774230957,55.04307556152344,53.689186096191406,1237731,53.689186096191406
2021-11-30,56.28230667114258,52.24382019042969,53.67471694946289,53.2524528503418,1516757,53.2524528503418
2021-12-01,54.47590637207031,52.22328186035156,53.259254455566406,52.6469841003418,1264003,52.6469841003418
2021-12-02,55.687904357910156,52.160640716552734,52.646297454833984,54.844200134277344,1317974,54.844200134277344
2021-12-03,55.811588287353516,51.87263870239258,54.89385986328125,52.1877555847168,1300839,52.1877555847168
2021-12-04,53.79351806640625,50.92820739746094,52.18498992919922,53.711585998535156,1761335,53.711585998535156
2021-12-05,53.980167388916016,51.14715576171875,53.70745849609375,53.073001861572266,1222682,53.073001861572266
2021-12-06,53.77280807495117,51.06999969482422,53.080047607421875,53.630096435546875,1486768,53.630096435546875
2021-12-07,54.011234283447266,51.992713928222656,53.65279006958008,53.7727165222168,1235427,53.7727165222168
2021-12-08,54.506805419921875,51.54954528808594,53.77068328857422,53.663780212402344,1189090,53.663780212402344
2021-12-09,53.90969467163086,51.26160430908203,53.60457229614258,51.37730026245117,1169868,51.37730026245117
2021-12-10,53.93181228637695,51.35329055786133,51.39691162109375,51.71157455444336,1394473,51.71157455444336
2021-12-11,54.03705596923828,51.45755386352539,51.70646286010742,53.8511962890625,1044894,53.8511962890625
2021-12-12,54.50948715209961,51.91991424560547,53.844932556152344,52.99907684326172,861700,52.99907684326172
2021-12-13,53.45956039428711,51.42246627807617,53.02471160888672,51.58881759643555,1130729,51.58881759643555
2021-12-14,169.62535095214844,51.45166015625,51.59764862060547,53.662837982177734,901973,53.662837982177734
2021-12-15,178.04220581054688,51.57919692993164,53.65705871582031,53.71943283081055,1017449,53.71943283081055
2021-12-16,54.82345199584961,52.60152816772461,53.71888732910156,54.392982482910156,950461,54.392982482910156
2021-12-17,179.3056640625,54.35309982299805,54.40081024169922,179.00477600097656,2110,179.00477600097656
2021-12-18,179.27615356445312,44.13379669189453,179.1074676513672,44.300174713134766,349241,44.300174713134766
2021-12-19,45.47291946411133,43.72552490234375,44.2945442199707,44.92168426513672,701246,44.92168426513672
2021-12-20,45.89771270751953,43.535606384277344,44.92302703857422,45.46636199951172,1207449,45.46636199951172
2021-12-21,91.37967681884766,40.801422119140625,45.46957778930664,71.44567108154297,1673732,71.44567108154297
2021-12-22,109.26984405517578,56.42411804199219,71.45403289794922,82.14234161376953,1675767,82.14234161376953
2021-12-23,89.2303695678711,81.39551544189453,82.13681030273438,87.6939468383789,2954012,87.6939468383789
2021-12-24,87.74390411376953,67.56324768066406,87.7047119140625,68.43488311767578,1107409,68.43488311767578
2021-12-25,72.1482162475586,68.4357681274414,68.4357681274414,69.4759521484375,1329786,69.4759521484375
2021-12-26,72.23261260986328,68.14043426513672,69.47984313964844,72.14627075195312,1077834,72.14627075195312
2021-12-27,97.74557495117188,42.12217330932617,72.13618469238281,42.163326263427734,1398459,42.163326263427734
2021-12-28,43.691688537597656,41.41616439819336,42.1756591796875,41.61864471435547,949810,41.61864471435547
2021-12-29,43.79766845703125,41.192283630371094,41.612518310546875,43.43868637084961,812416,43.43868637084961
2021-12-30,44.0648078918457,42.03968811035156,43.44138717651367,43.480751037597656,1097208,43.480751037597656
2021-12-31,43.930938720703125,42.2645149230957,43.48355484008789,42.470558166503906,905788,42.470558166503906
2022-01-01,44.15156555175781,42.455631256103516,42.46649169921875,43.83103561401367,1184094,43.83103561401367
2022-01-02,43.95834732055664,42.277618408203125,43.830657958984375,42.44398880004883,841447,42.44398880004883
2022-01-03,43.28528594970703,41.67478561401367,42.443695068359375,43.00545883178711,945403,43.00545883178711
2022-01-04,43.38814926147461,41.500343322753906,43.00529098510742,41.67058181762695,865127,41.67058181762695
2022-01-05,42.983489990234375,39.723636627197266,41.670440673828125,40.20219421386719,839407,40.20219421386719
2022-01-06,72.79139709472656,39.133888244628906,40.20225143432617,72.75635528564453,1765957,72.75635528564453
2022-01-07,99.2285385131836,54.53718566894531,72.75729370117188,58.31464385986328,1306293,58.31464385986328
2022-01-08,59.72492218017578,47.60172653198242,58.315086364746094,57.405521392822266,623488,57.405521392822266
2022-01-09,60.487972259521484,44.996315002441406,57.405494689941406,45.0018424987793,484633,45.0018424987793
2022-01-10,50.31916809082031,44.99418640136719,45.001792907714844,48.098880767822266,444659,48.098880767822266
2022-01-11,50.32135009765625,39.00156021118164,48.098819732666016,39.004661560058594,340776,39.004661560058594
2022-01-12,74.62322998046875,34.016483306884766,39.00492477416992,74.58306121826172,27051,74.58306121826172
2022-01-13,74.63683319091797,74.49346923828125,74.58303833007812,74.58660888671875,61,74.58660888671875
2022-01-14,74.62642669677734,65.25808715820312,74.58668518066406,74.52587127685547,280,74.52587127685547
2022-01-15,74.64018249511719,74.34893035888672,74.52609252929688,74.52114868164062,60,74.52114868164062
2022-01-16,74.614990234375,74.45883178710938,74.52218627929688,74.54330444335938,108,74.54330444335938
2022-01-17,74.6222152709961,74.483154296875,74.54351043701172,74.52577209472656,60,74.52577209472656
2022-01-18,74.62004089355469,74.43574523925781,74.52555847167969,74.57482147216797,211,74.57482147216797
2022-01-19,80.17782592773438,74.45012664794922,74.57473754882812,74.60009765625,72,74.60009765625
2022-01-20,74.67546844482422,74.47486877441406,74.5999755859375,74.5418701171875,105,74.5418701171875
2022-01-21,74.85813903808594,4.212242126464844,74.54178619384766,74.52984619140625,110,74.52984619140625
2022-01-22,74.672119140625,74.26432037353516,74.5299072265625,74.51858520507812,62,74.51858520507812
2022-01-23,74.62969207763672,74.32151794433594,74.5185546875,74.54219055175781,60,74.54219055175781
2022-01-24,74.68083953857422,74.41128540039062,74.54228210449219,74.54723358154297,128,74.54723358154297
2022-01-25,74.66355895996094,74.4325942993164,74.54727172851562,74.5628890991211,61,74.5628890991211
2022-01-26,74.7049560546875,74.19063568115234,74.56277465820312,74.59771728515625,60,74.59771728515625
2022-01-27,74.65081787109375,34.74148941040039,74.59774017333984,34.746986389160156,3676,34.746986389160156
2022-01-28,159.27078247070312,34.73945617675781,34.74694061279297,55.34102249145508,20846,55.34102249145508
2022-01-29,57.29103088378906,55.33458709716797,55.34079360961914,57.27631759643555,545,57.27631759643555
2022-01-30,57.291927337646484,57.27009963989258,57.28126907348633,57.276126861572266,545,57.276126861572266
2022-01-31,57.29316711425781,57.270103454589844,57.276268005371094,57.28349685668945,545,57.28349685668945
2022-02-01,57.298885345458984,57.27562713623047,57.284568786621094,57.280296325683594,545,57.280296325683594
2022-02-02,57.293556213378906,57.272735595703125,57.28036880493164,57.27911376953125,545,57.27911376953125
2022-02-03,57.30064392089844,57.271697998046875,57.27912521362305,57.27806854248047,552,57.27806854248047
2022-02-04,57.309661865234375,57.27245330810547,57.27814865112305,57.288272857666016,15533,57.288272857666016
2022-02-05,57.300724029541016,57.27907943725586,57.288326263427734,57.29063034057617,545,57.29063034057617
2022-02-06,57.302513122558594,57.27752685546875,57.290199279785156,57.29256057739258,545,57.29256057739258
2022-02-07,57.305702209472656,57.278289794921875,57.29240417480469,57.28800582885742,545,57.28800582885742
2022-02-08,58.29243850708008,57.28404235839844,57.28795623779297,58.27181625366211,566,58.27181625366211
2022-02-09,58.2929573059082,58.26628112792969,58.27104949951172,58.280670166015625,566,58.280670166015625
2022-02-10,58.29291915893555,57.56810760498047,58.279930114746094,57.581825256347656,551,57.581825256347656
2022-02-11,57.686283111572266,57.568843841552734,57.58206558227539,57.58116912841797,551,57.58116912841797
2022-02-12,57.599853515625,57.565765380859375,57.58103942871094,57.57601547241211,551,57.57601547241211
2022-02-13,57.58919143676758,57.563167572021484,57.575809478759766,57.56772232055664,551,57.56772232055664
2022-02-14,57.5894775390625,57.560787200927734,57.56708908081055,57.57209777832031,551,57.57209777832031
2022-02-15,57.579952239990234,57.21709442138672,57.5721435546875,57.22429275512695,11097,57.22429275512695
2022-02-16,57.23142623901367,57.208003997802734,57.22510528564453,57.21394348144531,544,57.21394348144531
2022-02-17,57.227073669433594,57.208858489990234,57.214271545410156,57.22037887573242,112516,57.22037887573242
2022-02-18,57.23240280151367,57.21158981323242,57.2198371887207,57.221519470214844,253355,57.221519470214844
2022-02-19,57.234031677246094,57.2127571105957,57.22084426879883,57.22256851196289,241269,57.22256851196289
2022-02-20,57.23469161987305,57.20863723754883,57.22304916381836,57.215118408203125,231025,57.215118408203125
2022-02-21,57.240074157714844,57.21000671386719,57.214813232421875,57.21939468383789,351084,57.21939468383789
2022-02-22,57.92885208129883,57.207725524902344,57.21707534790039,57.9163932800293,396789,57.9163932800293
2022-02-23,57.93611145019531,57.90380859375,57.916831970214844,57.91120529174805,215956,57.91120529174805
2022-02-24,57.939510345458984,57.89786911010742,57.91564178466797,57.91815185546875,436029,57.91815185546875
2022-02-25,57.942138671875,57.489768981933594,57.918418884277344,57.49433135986328,587901,57.49433135986328
2022-02-26,57.506141662597656,57.484649658203125,57.49497985839844,57.48925018310547,402576,57.48925018310547
2022-02-27,57.51004409790039,57.48289489746094,57.48904800415039,57.49189376831055,570228,57.49189376831055
2022-02-28,57.52082824707031,57.47830581665039,57.492698669433594,57.48725891113281,621654,57.48725891113281
2022-03-01,57.50054931640625,57.47486114501953,57.48771667480469,57.492515563964844,641247,57.492515563964844
2022-03-02,57.502723693847656,35.299293518066406,57.49253463745117,37.21016311645508,612877,37.21016311645508
2022-03-03,38.88303756713867,34.5627555847168,37.21037292480469,35.202857971191406,624613,35.202857971191406
2022-03-04,38.63890075683594,33.95583724975586,35.20280838012695,34.19526672363281,746864,34.19526672363281
2022-03-05,38.08363342285156,33.971309661865234,34.195274353027344,38.083595275878906,529835,38.083595275878906
2022-03-06,38.95093536376953,34.27941131591797,38.083465576171875,34.33973693847656,784491,34.33973693847656
2022-03-07,38.12474060058594,33.85956573486328,34.3399772644043,35.80479049682617,615846,35.80479049682617
2022-03-08,39.07603073120117,35.209259033203125,35.80360412597656,37.61027526855469,1306833,37.61027526855469
2022-03-09,37.72037887573242,33.59280776977539,37.6103630065918,34.24662780761719,1523243,34.24662780761719
2022-03-10,37.103023529052734,32.50651550292969,34.24633026123047,36.934043884277344,1239297,36.934043884277344
2022-03-11,36.93458938598633,32.74755859375,36.93458938598633,33.72250747680664,846928,33.72250747680664
2022-03-12,37.10548400878906,33.48576736450195,33.72300720214844,36.78158950805664,968377,36.78158950805664
2022-03-13,37.441200256347656,33.15139389038086,36.780879974365234,33.22275924682617,908668,33.22275924682617
2022-03-14,34.3743782043457,33.08048629760742,33.22248458862305,34.127296447753906,691800,34.127296447753906
2022-03-15,36.785953521728516,33.31642532348633,34.127296447753906,33.78908920288086,805171,33.78908920288086
2022-03-16,35.14116668701172,31.725650787353516,33.78908920288086,33.98200607299805,791595,33.98200607299805
2022-03-17,36.59904861450195,31.701040267944336,33.98200607299805,34.620391845703125,549437,34.620391845703125
2022-03-18,35.084022521972656,33.66543197631836,34.620391845703125,33.91193389892578,617906,33.91193389892578
2022-03-19,34.83108139038086,33.22883605957031,33.91193771362305,34.435543060302734,668622,34.435543060302734
2022-03-20,36.65755081176758,33.899085998535156,34.435543060302734,33.899085998535156,642236,33.899085998535156
2022-03-21,35.95271682739258,32.272193908691406,33.899085998535156,34.70811080932617,644754,34.70811080932617
2022-03-22,36.93496322631836,33.7835578918457,34.70811080932617,34.11384963989258,537083,34.11384963989258
2022-03-23,35.45988082885742,33.52851486206055,34.11384963989258,34.404781341552734,432869,34.404781341552734
2022-03-24,34.4340705871582,33.08894348144531,34.404781341552734,34.2956657409668,582477,34.2956657409668
2022-03-25,34.33877944946289,32.17380142211914,34.2956657409668,32.9797248840332,541004,32.9797248840332
2022-03-26,35.24883270263672,32.85084915161133,32.9797248840332,33.841060638427734,513052,33.841060638427734
2022-03-27,35.31159591674805,33.02309799194336,33.841060638427734,35.0528450012207,543118,35.0528450012207
2022-03-28,36.7522087097168,32.694095611572266,35.0528450012207,32.71261978149414,551619,32.71261978149414
2022-03-29,35.55431365966797,25.145355224609375,32.71240234375,34.01895523071289,585541,34.01895523071289
2022-03-30,34.27817916870117,32.56962585449219,34.01820373535156,33.74522018432617,560760,33.74522018432617
2022-03-31,33.88020706176758,32.12078857421875,33.745018005371094,32.763301849365234,441719,32.763301849365234
2022-04-01,34.00437545776367,32.25335693359375,32.76338577270508,33.57154846191406,541920,33.57154846191406
2022-04-02,33.89996337890625,32.24281311035156,33.571922302246094,32.368202209472656,520938,32.368202209472656
2022-04-03,34.740474700927734,32.15137481689453,32.368343353271484,34.2406120300293,431488,34.2406120300293
2022-04-04,35.12135314941406,32.43820571899414,34.240718841552734,34.97945785522461,591656,34.97945785522461
2022-04-05,35.243412017822266,31.825759887695312,34.9792594909668,33.19654846191406,675465,33.19654846191406
2022-04-06,34.717071533203125,31.27224349975586,33.19669723510742,31.415952682495117,688925,31.415952682495117
2022-04-07,35.0618896484375,31.406373977661133,31.415761947631836,34.90008544921875,774987,34.90008544921875
2022-04-08,34.91474533081055,31.84786605834961,34.90004348754883,32.062557220458984,596097,32.062557220458984
2022-04-09,35.40114974975586,31.972408294677734,32.062442779541016,35.145931243896484,1149576,35.145931243896484
2022-04-10,35.37031936645508,31.611894607543945,35.145301818847656,33.38772964477539,796602,33.38772964477539
2022-04-11,35.059181213378906,30.989240646362305,33.38795852661133,34.35673522949219,1530402,34.35673522949219
2022-04-12,35.446937561035156,31.57223129272461,34.35682678222656,32.06577682495117,1376995,32.06577682495117
2022-04-13,35.00275802612305,31.506502151489258,32.065982818603516,34.544898986816406,692783,34.544898986816406
2022-04-14,34.929256439208984,31.64809799194336,34.544952392578125,33.310184478759766,576352,33.310184478759766
2022-04-15,34.887847900390625,33.09789276123047,33.30994415283203,34.460479736328125,633589,34.460479736328125
2022-04-16,34.83958435058594,31.672136306762695,34.46039962768555,34.28213882446289,522768,34.28213882446289
2022-04-17,34.82276916503906,32.665435791015625,34.281978607177734,34.53512191772461,530169,34.53512191772461
2022-04-18,35.48153305053711,32.208248138427734,34.53538513183594,35.4814567565918,1259518,35.4814567565918
2022-04-19,35.493812561035156,31.92011833190918,35.481292724609375,33.669437408447266,867899,33.669437408447266
2022-04-20,35.42448043823242,32.63001251220703,33.66969680786133,35.229000091552734,1014519,35.229000091552734
2022-04-21,35.58074188232422,33.24776840209961,35.22901916503906,34.19211959838867,1333580,34.19211959838867
2022-04-22,35.48463821411133,31.86539077758789,34.191619873046875,34.147403717041016,1056454,34.147403717041016
2022-04-23,35.25275421142578,32.44550323486328,34.14696502685547,32.46430587768555,662249,32.46430587768555
2022-04-24,33.751827239990234,31.5263671875,32.4639778137207,32.69983673095703,752045,32.69983673095703
2022-04-25,34.931575775146484,31.007043838500977,32.699913024902344,34.71398162841797,934149,34.71398162841797
2022-04-26,34.98068618774414,30.345584869384766,34.71347427368164,30.379961013793945,873153,30.379961013793945
2022-04-27,33.184967041015625,30.105165481567383,30.37954330444336,33.00507354736328,960594,33.00507354736328
2022-04-28,33.69050216674805,30.251209259033203,33.00514221191406,30.73699951171875,753008,30.73699951171875
2022-04-29,33.63352584838867,29.887529373168945,30.73727035522461,30.1275691986084,762098,30.1275691986084
2022-04-30,33.333248138427734,29.694869995117188,30.12697982788086,29.759674072265625,625688,29.759674072265625
2022-05-01,32.64607238769531,29.682573318481445,29.75959587097168,31.937744140625,667236,31.937744140625
2022-05-02,34.467567443847656,31.489639282226562,31.937334060668945,31.78692626953125,790287,31.78692626953125
2022-05-03,35.20113754272461,31.786808013916016,31.786808013916016,32.776649475097656,758996,32.776649475097656
2022-05-04,34.71903991699219,32.273860931396484,32.775856018066406,34.215660095214844,813427,34.215660095214844
2022-05-05,34.36580276489258,31.724010467529297,34.21569061279297,32.26191711425781,746178,32.26191711425781
2022-05-06,34.738975524902344,31.897890090942383,32.26198196411133,34.17475509643555,724044,34.17475509643555
2022-05-07,34.187103271484375,31.733112335205078,34.174381256103516,31.87792205810547,729774,31.87792205810547
2022-05-08,34.715518951416016,31.811649322509766,31.877857208251953,34.05635452270508,944577,34.05635452270508
2022-05-09,34.07720947265625,31.63794708251953,34.056907653808594,31.653125762939453,1015389,31.653125762939453
2022-05-10,34.372230529785156,26.06637954711914,31.654273986816406,26.077045440673828,948619,26.077045440673828
2022-05-11,28.99427032470703,22.684581756591797,26.077022552490234,22.847326278686523,716797,22.847326278686523
2022-05-12,25.232250213623047,21.037500381469727,22.847339630126953,22.79556655883789,633572,22.79556655883789
2022-05-13,23.45171546936035,17.58492088317871,22.79446029663086,17.5987548828125,428232,17.5987548828125
2022-05-14,19.186756134033203,17.56511116027832,17.59881591796875,19.156230926513672,338800,19.156230926513672
2022-05-15,19.292842864990234,19.106359481811523,19.156234741210938,19.267845153808594,380286,19.267845153808594
2022-05-16,20.313501358032227,13.580981254577637,19.26814079284668,18.970874786376953,485344,18.970874786376953
2022-05-17,20.283681869506836,18.771390914916992,18.970754623413086,19.92973518371582,371024,19.92973518371582
2022-05-18,20.13845443725586,18.700593948364258,19.929597854614258,20.110694885253906,413286,20.110694885253906
2022-05-19,20.136362075805664,19.660930633544922,20.110370635986328,19.665477752685547,464559,19.665477752685547
2022-05-20,19.7597599029541,17.958017349243164,19.66516876220703,19.756763458251953,565754,19.756763458251953
2022-05-21,19.765178680419922,15.898954391479492,19.75826072692871,19.566431045532227,341350,19.566431045532227
2022-05-22,19.629758834838867,14.023344993591309,19.566312789916992,14.45128059387207,218516,14.45128059387207
2022-05-23,19.527626037597656,14.349347114562988,14.451262474060059,17.041080474853516,448296,17.041080474853516
2022-05-24,19.7370548248291,17.0403995513916,17.0403995513916,19.687549591064453,341881,19.687549591064453
2022-05-25,20.021684646606445,18.03374481201172,19.687278747558594,18.033926010131836,380046,18.033926010131836
2022-05-26,19.743568420410156,16.1291561126709,18.033771514892578,19.717838287353516,571018,19.717838287353516
2022-05-27,19.743942260742188,19.664134979248047,19.717735290527344,19.665042877197266,512881,19.665042877197266
2022-05-28,19.686809539794922,19.596195220947266,19.661500930786133,19.602109909057617,299191,19.602109909057617
2022-05-29,19.664262771606445,19.59041404724121,19.602222442626953,19.658876419067383,375609,19.658876419067383
2022-05-30,19.715696334838867,19.654630661010742,19.6590518951416,19.71478271484375,474263,19.71478271484375
2022-05-31,19.723791122436523,19.688087463378906,19.714826583862305,19.708492279052734,452528,19.708492279052734
2022-06-01,19.71627426147461,16.129907608032227,19.708354949951172,19.441070556640625,439129,19.441070556640625
2022-06-02,19.45966911315918,19.341594696044922,19.440528869628906,19.341594696044922,343419,19.341594696044922
2022-06-03,19.39381217956543,19.320842742919922,19.341167449951172,19.35968589782715,305692,19.35968589782715
2022-06-04,19.66119384765625,19.34096336364746,19.35977554321289,19.63496208190918,272964,19.63496208190918
2022-06-05,19.648202896118164,11.725621223449707,19.63489532470703,19.60274887084961,244312,19.60274887084961
2022-06-06,19.630695343017578,19.60038948059082,19.602535247802734,19.618574142456055,301469,19.618574142456055
2022-06-07,19.6280574798584,19.599870681762695,19.61831283569336,19.61807632446289,280388,19.61807632446289
2022-06-08,19.94723892211914,19.58457374572754,19.61811065673828,19.944236755371094,237392,19.944236755371094
2022-06-09,19.982370376586914,19.93773651123047,19.944461822509766,19.982221603393555,234770,19.982221603393555
2022-06-10,19.99422836303711,19.9367733001709,19.98297882080078,19.950647354125977,379105,19.950647354125977
2022-06-11,19.99675941467285,19.920705795288086,19.95069122314453,19.936443328857422,541246,19.936443328857422
2022-06-12,19.975065231323242,19.92943572998047,19.93630027770996,19.943220138549805,567962,19.943220138549805
2022-06-13,19.981767654418945,19.916332244873047,19.943077087402344,19.944881439208984,939752,19.944881439208984
2022-06-14,20.003992080688477,19.89847755432129,19.944988250732422,19.968799591064453,1143993,19.968799591064453
2022-06-15,20.01518440246582,19.03476905822754,19.96852684020996,19.089216232299805,4509654,19.089216232299805
2022-06-16,20.01185417175293,19.08819580078125,19.0888614654541,19.9763240814209,2149552,19.9763240814209
2022-06-17,20.026254653930664,19.9393310546875,19.97659683227539,19.9797420501709,1842649,19.9797420501709
2022-06-18,20.03287124633789,19.929264068603516,19.979522705078125,19.975494384765625,2009311,19.975494384765625
2022-06-19,20.033645629882812,18.93398666381836,19.97536277770996,18.988407135009766,1703274,18.988407135009766
2022-06-20,19.039424896240234,18.92963409423828,18.988168716430664,18.989389419555664,1588867,18.989389419555664
2022-06-21,19.031967163085938,18.936262130737305,18.989526748657227,18.98908805847168,1666385,18.98908805847168
2022-06-22,19.04204750061035,18.92671012878418,18.98908233642578,18.982736587524414,1305041,18.982736587524414
2022-06-23,19.05130386352539,18.922292709350586,18.982744216918945,18.98908233642578,1433496,18.98908233642578
2022-06-24,19.057619094848633,18.922698974609375,18.9888858795166,18.98615264892578,1358072,18.98615264892578
2022-06-25,19.04753875732422,18.927505493164062,18.986263275146484,18.992122650146484,1348120,18.992122650146484
2022-06-26,19.060211181640625,18.98632049560547,18.992151260375977,18.99359893798828,1456654,18.99359893798828
2022-06-27,19.054643630981445,18.922069549560547,18.99420166015625,18.989864349365234,1544096,18.989864349365234
2022-06-28,19.035646438598633,18.93092155456543,18.98998260498047,18.97980308532715,1505913,18.97980308532715
2022-06-29,19.040189743041992,18.92865753173828,18.979936599731445,18.981042861938477,1619989,18.981042861938477
2022-06-30,19.055334091186523,18.154478073120117,18.9810791015625,18.984359741210938,1403445,18.984359741210938
2022-07-01,19.05367088317871,18.925107955932617,18.98474884033203,18.991676330566406,1515070,18.991676330566406
2022-07-02,19.045459747314453,18.926633834838867,18.991552352905273,18.981876373291016,1427241,18.981876373291016
2022-07-03,19.069944381713867,16.38634490966797,18.981800079345703,18.98469352722168,1390681,18.98469352722168
2022-07-04,19.067312240600586,18.920166015625,18.984630584716797,18.993635177612305,1436802,18.993635177612305
2022-07-05,19.015993118286133,18.959354400634766,18.993736267089844,18.98744010925293,1371603,18.98744010925293
2022-07-06,19.01424789428711,18.9592342376709,18.987476348876953,18.99300193786621,1478715,18.99300193786621
2022-07-07,19.02324867248535,18.964731216430664,18.99290657043457,18.99197769165039,1527516,18.99197769165039
2022-07-08,19.017419815063477,18.961769104003906,18.991613388061523,18.98848533630371,1323616,18.98848533630371
2022-07-09,19.02498435974121,18.58245849609375,18.988523483276367,18.60059356689453,1205797,18.60059356689453
2022-07-10,18.65830421447754,18.53910255432129,18.600595474243164,18.594823837280273,1336384,18.594823837280273
2022-07-11,18.621856689453125,18.529085159301758,18.594745635986328,18.54037094116211,1902378,18.54037094116211
2022-07-12,18.60099220275879,18.51798439025879,18.540367126464844,18.56591796875,1343771,18.56591796875
2022-07-13,18.600322723388672,18.516191482543945,18.5659122467041,18.549711227416992,1413799,18.549711227416992
2022-07-14,18.604692459106445,18.517993927001953,18.549808502197266,18.55577850341797,1387992,18.55577850341797
2022-07-15,18.596343994140625,18.52584457397461,18.555574417114258,18.565629959106445,1534410,18.565629959106445
2022-07-16,18.616844177246094,18.56308364868164,18.565582275390625,18.59813690185547,1471548,18.59813690185547
2022-07-17,18.72185707092285,18.4966983795166,18.59817886352539,18.606416702270508,1371029,18.606416702270508
2022-07-18,18.717735290527344,18.503381729125977,18.606351852416992,18.594013214111328,1429252,18.594013214111328
2022-07-19,18.994901657104492,18.51428985595703,18.594091415405273,18.993812561035156,1507452,18.993812561035156
2022-07-20,19.084945678710938,18.91417694091797,18.99384880065918,18.994064331054688,1576159,18.994064331054688
2022-07-21,19.078588485717773,18.932842254638672,18.99390983581543,18.99435043334961,1741529,18.99435043334961
2022-07-22,19.066404342651367,18.930086135864258,18.994375228881836,18.99425506591797,1526143,18.99425506591797
2022-07-23,19.02686309814453,18.913713455200195,18.99425506591797,18.99763298034668,1269950,18.99763298034668
2022-07-24,19.13003921508789,18.87918472290039,18.99761199951172,19.00337028503418,1254429,19.00337028503418
2022-07-25,19.12444496154785,18.89253807067871,19.00339126586914,18.997474670410156,1359799,18.997474670410156
2022-07-26,19.099498748779297,18.91341209411621,18.997520446777344,18.997360229492188,1476727,18.997360229492188
2022-07-27,19.08378791809082,18.93124008178711,18.99736976623535,19.000062942504883,1567964,19.000062942504883
2022-07-28,19.095237731933594,17.98396873474121,19.000211715698242,18.08245086669922,1246200,18.08245086669922
2022-07-29,18.231855392456055,17.96830177307129,18.09115219116211,18.08304214477539,1219108,18.08304214477539
