Date,High,Low,Open,Close,Volume,Adj Close
2020-05-08,2903.800048828125,2879.199951171875,2882.7099609375,2895.340087890625,226800,2895.340087890625
2020-05-11,2914.280029296875,2884.3798828125,2901.570068359375,2894.800048828125,225100,2894.800048828125
2020-05-12,2897.902099609375,2871.22998046875,2894.616943359375,2891.555908203125,197100,2891.555908203125
2020-05-13,2900.259033203125,2875.534912109375,2882.955078125,2898.050048828125,185100,2898.050048828125
2020-05-14,2887.05810546875,2869.18310546875,2887.05810546875,2870.342041015625,197800,2870.342041015625
2020-05-15,2884.219970703125,2863.3701171875,2880.70703125,2868.458984375,189000,2868.458984375
2020-05-18,2889.97998046875,2862.27099609375,2872.52392578125,2875.41796875,226000,2875.41796875
2020-05-19,2900.218994140625,2887.576904296875,2897.68701171875,2898.575927734375,197200,2898.575927734375
2020-05-20,2896.466064453125,2876.177001953125,2896.466064453125,2883.738037109375,210500,2883.738037109375
2020-05-21,2891.51806640625,2864.20703125,2890.720947265625,2867.924072265625,203500,2867.924072265625
2020-05-22,2863.0458984375,2808.01806640625,2863.0458984375,2813.764892578125,209100,2813.764892578125
2020-05-25,2821.498046875,2802.465087890625,2816.240966796875,2817.969970703125,172900,2817.969970703125
2020-05-26,2848.3369140625,2825.90087890625,2827.89697265625,2846.547119140625,174600,2846.547119140625
2020-05-27,2848.9970703125,2831.927978515625,2847.320068359375,2836.803955078125,198100,2836.803955078125
2020-05-28,2861.924072265625,2820.14599609375,2838.20703125,2846.221923828125,207500,2846.221923828125
2020-05-29,2855.3759765625,2829.626953125,2835.583984375,2852.35107421875,206800,2852.35107421875
2020-06-01,2917.15087890625,2871.964111328125,2871.964111328125,2915.430908203125,260200,2915.430908203125
2020-06-02,2926.35888671875,2909.1279296875,2916.31689453125,2921.39794921875,256100,2921.39794921875
2020-06-03,2942.760009765625,2922.660888671875,2930.39111328125,2923.37109375,255700,2923.37109375
2020-06-04,2932.968017578125,2910.751953125,2931.837890625,2919.2509765625,226600,2919.2509765625
2020-06-05,2930.799072265625,2909.117919921875,2923.18896484375,2930.799072265625,217400,2930.799072265625
2020-06-08,2950.06591796875,2934.2099609375,2941.98193359375,2937.77099609375,231100,2937.77099609375
2020-06-09,2957.118896484375,2932.93896484375,2939.534912109375,2956.112060546875,209000,2956.112060546875
2020-06-10,2951.330078125,2934.843017578125,2951.278076171875,2943.7529296875,207900,2943.7529296875
2020-06-11,2952.65087890625,2912.193115234375,2939.791015625,2920.89697265625,233700,2920.89697265625
2020-06-12,2930.2548828125,2872.616943359375,2876.802978515625,2919.740966796875,236000,2919.740966796875
2020-06-15,2922.5400390625,2890.030029296875,2908.280029296875,2890.030029296875,243200,2890.030029296875
2020-06-16,2931.780029296875,2909.1298828125,2912.830078125,2931.75,223300,2931.75
2020-06-17,2936.6201171875,2919.0400390625,2932.669921875,2935.8701171875,234700,2935.8701171875
2020-06-18,2942.89990234375,2920.110107421875,2929.8798828125,2939.320068359375,258700,2939.320068359375
2020-06-19,2973.320068359375,2935.820068359375,2938.7900390625,2967.6298828125,264300,2967.6298828125
2020-06-22,2983.43798828125,2959.034912109375,2966.90087890625,2965.27197265625,267900,2965.27197265625
2020-06-23,2972.403076171875,2949.846923828125,2960.887939453125,2970.6201171875,225200,2970.6201171875
2020-06-24,2982.943115234375,2971.22412109375,2972.98291015625,2979.551025390625,213200,2979.551025390625
2020-06-29,2977.912109375,2951.77001953125,2973.075927734375,2961.51611328125,220600,2961.51611328125
2020-06-30,2990.824951171875,2965.10498046875,2965.10498046875,2984.674072265625,215000,2984.674072265625
2020-07-01,3026.18603515625,2984.98388671875,2991.180908203125,3025.98095703125,273300,3025.98095703125
2020-07-02,3092.443115234375,3021.674072265625,3023.718994140625,3090.569091796875,391100,3090.569091796875
2020-07-03,3152.81298828125,3103.9951171875,3103.9951171875,3152.81298828125,458800,3152.81298828125
2020-07-06,3337.27197265625,3187.839111328125,3187.839111328125,3332.881103515625,643900,3332.881103515625
2020-07-07,3407.0810546875,3336.241943359375,3380.9541015625,3345.3369140625,657800,3345.3369140625
2020-07-08,3421.531005859375,3327.7060546875,3337.552001953125,3403.43994140625,587100,3403.43994140625
2020-07-09,3456.971923828125,3393.637939453125,3403.48291015625,3450.593994140625,620000,3450.593994140625
2020-07-10,3433.10888671875,3372.507080078125,3418.93505859375,3383.322021484375,556100,3383.322021484375
2020-07-13,3458.791015625,3369.0380859375,3379.386962890625,3443.285888671875,558000,3443.285888671875
2020-07-14,3451.221923828125,3366.0830078125,3435.02392578125,3414.618896484375,543200,3414.618896484375
2020-07-15,3432.450927734375,3345.7490234375,3422.077880859375,3361.303955078125,492000,3361.303955078125
2020-07-16,3373.531982421875,3209.72705078125,3356.35888671875,3210.09912109375,490600,3210.09912109375
2020-07-17,3252.779052734375,3181.27490234375,3214.402099609375,3214.12890625,359700,3214.12890625
2020-07-20,3314.14892578125,3220.68408203125,3243.910888671875,3314.14892578125,418600,3314.14892578125
2020-07-21,3336.678955078125,3300.572021484375,3330.547119140625,3320.89501953125,359300,3320.89501953125
2020-07-22,3381.97607421875,3311.785888671875,3315.181884765625,3333.1640625,393300,3333.1640625
2020-07-23,3336.300048828125,3257.826904296875,3306.14892578125,3325.110107421875,407000,3325.110107421875
2020-07-24,3319.126953125,3184.965087890625,3310.64501953125,3196.76806640625,427100,3196.76806640625
2020-07-27,3221.985107421875,3174.657958984375,3210.385986328125,3205.22705078125,299300,3205.22705078125
2020-07-28,3245.297119140625,3208.493896484375,3226.133056640625,3227.9599609375,289400,3227.9599609375
2020-07-29,3294.552001953125,3209.989990234375,3221.988037109375,3294.552001953125,324900,3294.552001953125
2020-07-30,3312.450927734375,3282.162109375,3299.572021484375,3286.822021484375,340700,3286.822021484375
2020-07-31,3333.785888671875,3261.614013671875,3280.7958984375,3310.007080078125,353800,3310.007080078125
2020-08-03,3368.10302734375,3327.677001953125,3332.18310546875,3367.966064453125,407500,3367.966064453125
2020-08-04,3391.070068359375,3352.5,3376.43994140625,3371.68994140625,442300,3371.68994140625
2020-08-05,3383.639892578125,3333.8798828125,3363.330078125,3377.56005859375,385800,3377.56005859375
2020-08-06,3392.699951171875,3334.330078125,3380.760009765625,3386.4599609375,415300,3386.4599609375
2020-08-07,3374.133056640625,3307.712890625,3370.587890625,3354.034912109375,403900,3354.034912109375
2020-08-10,3399.931884765625,3335.04296875,3341.528076171875,3379.251953125,381400,3379.251953125
2020-08-11,3409.05908203125,3336.094970703125,3379.487060546875,3340.2900390625,400500,3340.2900390625
2020-08-12,3335.72900390625,3263.264892578125,3327.492919921875,3319.26611328125,378300,3319.26611328125
2020-08-13,3338.152099609375,3309.462890625,3328.175048828125,3320.72607421875,324300,3320.72607421875
2020-08-14,3362.027099609375,3302.736083984375,3315.6689453125,3360.09912109375,306000,3360.09912109375
2020-08-17,3450.89892578125,3369.3740234375,3373.902099609375,3438.801025390625,434600,3438.801025390625
2020-08-18,3456.720947265625,3432.639892578125,3441.93408203125,3451.089111328125,380700,3451.089111328125
2020-08-19,3454.4609375,3406.1640625,3444.56494140625,3408.12890625,405700,3408.12890625
2020-08-20,3394.556884765625,3352.777099609375,3385.965087890625,3363.89892578125,335600,3363.89892578125
2020-08-21,3393.91796875,3358.0009765625,3380.22705078125,3380.68310546875,287500,3380.68310546875
2020-08-24,3396.56591796875,3368.02587890625,3391.113037109375,3385.637939453125,266200,3385.637939453125
2020-08-25,3408.8701171875,3364.159912109375,3392.8798828125,3373.577880859375,277100,3373.577880859375
2020-08-26,3382.60302734375,3320.135986328125,3371.80810546875,3329.739013671875,294500,3329.739013671875
2020-08-27,3351.830078125,3312.989990234375,3333.489990234375,3350.110107421875,237100,3350.110107421875
2020-08-28,3405.876953125,3339.64892578125,3346.2890625,3403.806884765625,271300,3403.806884765625
2020-08-31,3442.736083984375,3395.468017578125,3416.550048828125,3395.677978515625,323500,3395.677978515625
2020-09-01,3410.60693359375,3381.7109375,3389.741943359375,3410.60693359375,247000,3410.60693359375
2020-09-02,3421.39599609375,3377.2109375,3420.468994140625,3404.802001953125,261500,3404.802001953125
2020-09-03,3425.62890625,3374.262939453125,3404.031982421875,3384.98095703125,255300,3384.98095703125
2020-09-04,3360.10595703125,3328.552001953125,3336.407958984375,3355.366943359375,221600,3355.366943359375
2020-09-07,3368.2451171875,3285.633056640625,3349.91796875,3292.591064453125,260600,3292.591064453125
2020-09-08,3324.39306640625,3276.443115234375,3301.217041015625,3316.4169921875,271100,3316.4169921875
2020-09-09,3289.614990234375,3238.56103515625,3280.9970703125,3254.6279296875,351500,3254.6279296875
2020-09-10,3285.472900390625,3227.64404296875,3282.23193359375,3234.822998046875,312500,3234.822998046875
2020-09-11,3262.498046875,3220.535888671875,3225.783935546875,3260.345947265625,221700,3260.345947265625
2020-09-14,3283.532958984375,3261.14794921875,3275.91796875,3278.81396484375,213900,3278.81396484375
2020-09-15,3297.68994140625,3263.751953125,3277.1279296875,3295.679931640625,197700,3295.679931640625
2020-09-16,3302.4560546875,3271.074951171875,3293.16796875,3283.924072265625,200400,3283.924072265625
2020-09-17,3290.408935546875,3248.4990234375,3277.323974609375,3270.43505859375,202900,3270.43505859375
2020-09-18,3338.323974609375,3268.52587890625,3270.910888671875,3338.090087890625,256300,3338.090087890625
2020-09-21,3350.589111328125,3313.071044921875,3348.89892578125,3316.93505859375,216500,3316.93505859375
2020-09-22,3320.22802734375,3265.702880859375,3290.666015625,3274.302001953125,214000,3274.302001953125
2020-09-23,3289.761962890625,3264.89111328125,3278.8359375,3279.7109375,169200,3279.7109375
2020-09-24,3265.344970703125,3221.237060546875,3262.87890625,3223.176025390625,206700,3223.176025390625
2020-09-25,3239.466064453125,3208.034912109375,3234.3740234375,3219.41796875,164800,3219.41796875
2020-09-28,3238.18310546875,3210.89306640625,3224.97705078125,3217.534912109375,156000,3217.534912109375
2020-09-29,3242.7939453125,3219.7900390625,3231.85498046875,3224.35888671875,151300,3224.35888671875
2020-09-30,3244.9130859375,3202.343994140625,3232.7099609375,3218.052001953125,153500,3218.052001953125
2020-10-09,3280.511962890625,3260.18701171875,3262.611083984375,3272.075927734375,188300,3272.075927734375
2020-10-12,3359.153076171875,3286.111083984375,3287.327880859375,3358.465087890625,259600,3358.465087890625
2020-10-13,3361.83203125,3334.4990234375,3353.12109375,3359.75,204900,3359.75
2020-10-14,3353.625,3332.964111328125,3353.625,3340.778076171875,198700,3340.778076171875
2020-10-15,3354.577880859375,3330.0009765625,3342.922119140625,3332.18310546875,191000,3332.18310546875
2020-10-16,3348.9541015625,3319.110107421875,3334.45703125,3336.35791015625,194300,3336.35791015625
2020-10-19,3371.090087890625,3307.840087890625,3351.10009765625,3312.669921875,212300,3312.669921875
2020-10-20,3328.10009765625,3293.77001953125,3307.14990234375,3328.10009765625,165100,3328.10009765625
2020-10-21,3332.14990234375,3304.169921875,3332.14990234375,3325.02001953125,177600,3325.02001953125
2020-10-22,3320.8798828125,3281.3701171875,3315.820068359375,3312.5,165900,3312.5
2020-10-23,3326.049072265625,3276.6201171875,3308.157958984375,3277.9970703125,174200,3277.9970703125
2020-10-26,3264.446044921875,3226.60205078125,3258.702880859375,3251.118896484375,167700,3251.118896484375
2020-10-27,3258.3369140625,3235.5439453125,3240.739990234375,3254.31591796875,149100,3254.31591796875
2020-10-28,3275.8701171875,3238.3798828125,3256.219970703125,3269.239990234375,173200,3269.239990234375
2020-10-29,3289.77001953125,3231.1201171875,3235.760009765625,3272.72998046875,184700,3272.72998046875
2020-10-30,3279.85595703125,3219.422119140625,3278.631103515625,3224.532958984375,230200,3224.532958984375
2020-11-02,3242.803955078125,3209.908935546875,3228.715087890625,3225.1201171875,226800,3225.1201171875
2020-11-03,3278.381103515625,3237.85400390625,3239.805908203125,3271.073974609375,215300,3271.073974609375
2020-11-04,3286.62109375,3254.111083984375,3273.43310546875,3277.43994140625,188500,3277.43994140625
2020-11-05,3320.407958984375,3291.60009765625,3305.580078125,3320.133056640625,226800,3320.133056640625
2020-11-06,3326.465087890625,3292.15087890625,3326.465087890625,3312.158935546875,234900,3312.158935546875
2020-11-09,3380.823974609375,3329.428955078125,3329.428955078125,3373.72998046875,310200,3373.72998046875
2020-11-10,3387.6220703125,3346.172119140625,3387.6220703125,3360.14892578125,278700,3360.14892578125
2020-11-11,3365.8359375,3339.041015625,3354.02490234375,3342.202880859375,271200,3342.202880859375
2020-11-12,3350.280029296875,3329.489990234375,3344.4599609375,3338.679931640625,216500,3338.679931640625
2020-11-13,3327.22900390625,3291.64306640625,3327.22900390625,3310.10498046875,227900,3310.10498046875
2020-11-16,3346.968994140625,3313.64697265625,3325.62109375,3346.968994140625,279600,3346.968994140625
2020-11-17,3347.699951171875,3323.949951171875,3347.14990234375,3339.89990234375,283600,3339.89990234375
2020-11-18,3358.89404296875,3333.991943359375,3337.33203125,3347.302978515625,287500,3347.302978515625
2020-11-19,3367.3330078125,3330.449951171875,3339.0859375,3363.087890625,253300,3363.087890625
2020-11-20,3380.14990234375,3356.31005859375,3359.60009765625,3377.72998046875,261300,3377.72998046875
2020-11-23,3431.64990234375,3377.989990234375,3384.10009765625,3414.489990234375,373900,3414.489990234375
2020-11-24,3413.926025390625,3396.243896484375,3407.408935546875,3402.822998046875,301000,3402.822998046875
2020-11-25,3423.485107421875,3362.326904296875,3417.514892578125,3362.326904296875,322100,3362.326904296875
2020-11-26,3371.4541015625,3344.281982421875,3360.06103515625,3369.73291015625,255900,3369.73291015625
2020-11-27,3408.306884765625,3364.491943359375,3373.843017578125,3408.306884765625,280600,3408.306884765625
2020-11-30,3456.739990234375,3391.760009765625,3418.159912109375,3391.760009765625,385000,3391.760009765625
2020-12-01,3457.639892578125,3386.909912109375,3388.989990234375,3451.93994140625,316200,3451.93994140625
2020-12-02,3465.72900390625,3435.87109375,3453.51806640625,3449.381103515625,312800,3449.381103515625
2020-12-03,3452.160888671875,3428.803955078125,3448.5400390625,3442.135986328125,298500,3442.135986328125
2020-12-04,3448.404052734375,3417.048095703125,3436.72900390625,3444.5810546875,256300,3444.5810546875
2020-12-07,3449.577880859375,3414.31396484375,3446.64794921875,3416.60400390625,254500,3416.60400390625
2020-12-08,3428.659912109375,3403.030029296875,3417.68994140625,3410.179931640625,226900,3410.179931640625
2020-12-09,3422.535888671875,3371.916015625,3416.077880859375,3371.964111328125,260700,3371.964111328125
2020-12-10,3384.887939453125,3357.7529296875,3365.73095703125,3373.27587890625,247300,3373.27587890625
2020-12-11,3383.177978515625,3325.172119140625,3381.008056640625,3347.19091796875,298600,3347.19091796875
2020-12-14,3371.12890625,3338.6259765625,3349.533935546875,3369.1201171875,239800,3369.1201171875
2020-12-15,3373.56005859375,3348.419921875,3366.580078125,3367.22998046875,225700,3367.22998046875
2020-12-16,3378.6630859375,3359.1708984375,3371.262939453125,3366.98291015625,220800,3366.98291015625
2020-12-17,3406.155029296875,3354.010986328125,3367.277099609375,3404.873046875,275500,3404.873046875
2020-12-18,3413.81005859375,3382.75,3400.489990234375,3394.89990234375,281000,3394.89990234375
2020-12-21,3423.60888671875,3381.115966796875,3394.39501953125,3420.569091796875,283800,3420.569091796875
2020-12-22,3415.75390625,3353.85791015625,3410.968017578125,3356.781982421875,323000,3356.781982421875
2020-12-23,3394.208984375,3360.201904296875,3362.471923828125,3382.320068359375,299500,3382.320068359375
2020-12-24,3394.074951171875,3354.02197265625,3382.193115234375,3363.113037109375,275000,3363.113037109375
2020-12-25,3397.007080078125,3348.344970703125,3351.7900390625,3396.56298828125,294500,3396.56298828125
2020-12-28,3412.51904296875,3383.654052734375,3396.35888671875,3397.284912109375,316200,3397.284912109375
2020-12-29,3407.087890625,3376.087890625,3399.2939453125,3379.035888671875,311800,3379.035888671875
2020-12-30,3414.4541015625,3374.416015625,3375.009033203125,3414.452880859375,291000,3414.452880859375
2020-12-31,3474.91796875,3419.72705078125,3419.72705078125,3473.069091796875,335700,3473.069091796875
2021-01-04,3511.655029296875,3457.2060546875,3474.678955078125,3502.9580078125,380800,3502.9580078125
2021-01-05,3528.677001953125,3484.715087890625,3492.19091796875,3528.677001953125,408000,3528.677001953125
2021-01-06,3556.802001953125,3513.1259765625,3530.906982421875,3550.876953125,370200,3550.876953125
2021-01-07,3576.205078125,3526.616943359375,3552.908935546875,3576.205078125,405300,3576.205078125
2021-01-08,3588.06005859375,3544.889892578125,3577.68994140625,3570.110107421875,345600,3570.110107421875
2021-01-11,3597.701904296875,3516.986083984375,3571.321044921875,3531.498046875,362500,3531.498046875
2021-01-12,3608.340087890625,3517.469970703125,3518.010009765625,3608.340087890625,323400,3608.340087890625
2021-01-13,3622.347900390625,3575.594970703125,3613.281005859375,3598.652099609375,388100,3598.652099609375
2021-01-14,3599.05810546875,3559.60009765625,3584.931884765625,3565.905029296875,347700,3565.905029296875
2021-01-15,3589.26611328125,3533.7880859375,3566.284912109375,3566.3779296875,324600,3566.3779296875
2021-01-18,3608.77001953125,3544.260009765625,3554.800048828125,3596.219970703125,301700,3596.219970703125
2021-01-19,3603.14990234375,3553.02001953125,3596.360107421875,3566.3798828125,323400,3566.3798828125
2021-01-20,3589.9619140625,3556.443115234375,3564.12109375,3583.092041015625,272300,3583.092041015625
2021-01-21,3636.243896484375,3585.802001953125,3590.925048828125,3621.263916015625,327500,3621.263916015625
2021-01-22,3616.5400390625,3585.033935546875,3616.5400390625,3606.75,324500,3606.75
2021-01-25,3637.10009765625,3591.02001953125,3605.361083984375,3624.238037109375,327300,3624.238037109375
2021-01-26,3610.968994140625,3564.741943359375,3610.968994140625,3569.428955078125,278100,3569.428955078125
2021-01-27,3578.800048828125,3546.489990234375,3567.550048828125,3573.340087890625,264100,3573.340087890625
2021-01-28,3549.5439453125,3496.87890625,3534.6689453125,3505.176025390625,270900,3505.176025390625
2021-01-29,3531.597900390625,3446.547119140625,3521.718017578125,3483.069091796875,293700,3483.069091796875
2021-02-01,3506.388916015625,3469.875,3477.172119140625,3505.283935546875,277600,3505.283935546875
2021-02-02,3535.501953125,3495.568115234375,3510.80810546875,3533.68505859375,264500,3533.68505859375
2021-02-03,3544.009033203125,3508.507080078125,3531.14892578125,3517.30810546875,297400,3517.30810546875
2021-02-04,3524.721923828125,3465.77099609375,3503.779052734375,3501.85888671875,298800,3501.85888671875
2021-02-05,3536.5400390625,3492.9599609375,3509.489990234375,3496.330078125,290100,3496.330078125
2021-02-08,3542.2080078125,3492.12890625,3504.56298828125,3532.447021484375,249800,3532.447021484375
2021-02-09,3604.010986328125,3528.676025390625,3539.77294921875,3603.489013671875,253800,3603.489013671875
2021-02-10,3662.76611328125,3612.5048828125,3612.613037109375,3655.087890625,257900,3655.087890625
2021-02-18,3731.68701171875,3663.6640625,3721.0869140625,3675.35693359375,340300,3675.35693359375
2021-02-19,3699.64990234375,3634.014892578125,3661.782958984375,3696.16796875,361100,3696.16796875
2021-02-22,3717.27001953125,3642.43994140625,3707.18994140625,3642.43994140625,488800,3642.43994140625
2021-02-23,3672.14990234375,3617.699951171875,3617.699951171875,3636.360107421875,398900,3636.360107421875
2021-02-24,3645.64697265625,3531.593994140625,3638.93603515625,3564.080078125,362200,3564.080078125
2021-02-25,3608.56005859375,3568.469970703125,3595.5400390625,3585.050048828125,366200,3585.050048828125
2021-02-26,3550.409912109375,3500.699951171875,3514.56005859375,3509.080078125,333300,3509.080078125
2021-03-01,3552.56689453125,3511.989013671875,3531.47998046875,3551.39990234375,315500,3551.39990234375
2021-03-02,3566.85205078125,3485.364013671875,3566.85205078125,3508.591064453125,339800,3508.591064453125
2021-03-03,3577.6201171875,3498.719970703125,3500.159912109375,3576.89990234375,347700,3576.89990234375
2021-03-04,3552.199951171875,3487.3798828125,3546.639892578125,3503.489990234375,393600,3503.489990234375
2021-03-05,3523.568115234375,3456.6669921875,3463.30908203125,3501.987060546875,356400,3501.987060546875
2021-03-08,3542.300048828125,3421.219970703125,3524.97998046875,3421.409912109375,387000,3421.409912109375
2021-03-09,3429.14990234375,3328.31005859375,3415.340087890625,3359.2900390625,407700,3359.2900390625
2021-03-10,3397.030029296875,3354.820068359375,3389.840087890625,3357.739990234375,299700,3357.739990234375
2021-03-11,3436.830078125,3369.89990234375,3369.89990234375,3436.830078125,322100,3436.830078125
2021-03-12,3454.510009765625,3417.239990234375,3447.199951171875,3453.080078125,358000,3453.080078125
2021-03-15,3457.489990234375,3392.510009765625,3441.8798828125,3419.949951171875,367800,3419.949951171875
2021-03-16,3448.883056640625,3406.175048828125,3424.652099609375,3446.73291015625,316700,3446.73291015625
2021-03-17,3454.055908203125,3410.281982421875,3435.73193359375,3445.551025390625,280100,3445.551025390625
2021-03-18,3478.14501953125,3449.376953125,3449.64111328125,3463.068115234375,284400,3463.068115234375
2021-03-19,3439.52001953125,3389.2900390625,3423.8701171875,3404.659912109375,309200,3404.659912109375
2021-03-22,3443.659912109375,3404.22998046875,3406.1201171875,3443.43994140625,312600,3443.43994140625
2021-03-23,3445.419921875,3390.050048828125,3445.340087890625,3411.510009765625,326400,3411.510009765625
2021-03-24,3415.2900390625,3362.179931640625,3394.1298828125,3367.06005859375,317400,3367.06005859375
2021-03-25,3382.22998046875,3344.969970703125,3355.070068359375,3363.590087890625,270700,3363.590087890625
2021-03-26,3423.222900390625,3373.31689453125,3373.31689453125,3418.326904296875,274600,3418.326904296875
2021-03-29,3449.833984375,3409.886962890625,3429.632080078125,3435.300048828125,284800,3435.300048828125
2021-03-30,3457.6298828125,3423.320068359375,3432.530029296875,3456.679931640625,285400,3456.679931640625
2021-03-31,3452.2099609375,3420.830078125,3452.2099609375,3441.909912109375,283000,3441.909912109375
2021-04-01,3470.030029296875,3438.830078125,3444.81005859375,3466.330078125,275200,3466.330078125
2021-04-02,3487.5859375,3462.83203125,3472.6279296875,3484.39208984375,262700,3484.39208984375
2021-04-06,3493.280029296875,3471.760009765625,3491.6298828125,3482.969970703125,234700,3482.969970703125
2021-04-07,3483.419921875,3453.18994140625,3483.419921875,3479.6298828125,295800,3479.6298828125
2021-04-08,3495.909912109375,3459.320068359375,3467.489990234375,3482.550048828125,331800,3482.550048828125
2021-04-09,3475.449951171875,3442.139892578125,3475.43994140625,3450.679931640625,280100,3450.679931640625
2021-04-12,3456.159912109375,3403.89990234375,3445.969970703125,3412.949951171875,309600,3412.949951171875
2021-04-13,3425.389892578125,3387.89990234375,3411.2900390625,3396.469970703125,270600,3396.469970703125
2021-04-14,3420.030029296875,3392.97998046875,3397.02001953125,3416.719970703125,233200,3416.719970703125
2021-04-15,3409.610107421875,3373.090087890625,3409.610107421875,3398.989990234375,234000,3398.989990234375
2021-04-16,3432.6298828125,3394.1298828125,3407.18994140625,3426.6201171875,258600,3426.6201171875
2021-04-19,3479.010009765625,3414.360107421875,3427.550048828125,3477.550048828125,302700,3477.550048828125
2021-04-20,3494.300048828125,3463.4599609375,3467.14990234375,3472.93994140625,285300,3472.93994140625
2021-04-21,3481.25,3450.110107421875,3456.300048828125,3472.929931640625,253800,3472.929931640625
2021-04-22,3485.360107421875,3456.320068359375,3482.830078125,3465.110107421875,251100,3465.110107421875
2021-04-23,3482.360107421875,3456.330078125,3462.090087890625,3474.169921875,249400,3474.169921875
2021-04-26,3497.1201171875,3438.570068359375,3484.110107421875,3441.169921875,277000,3441.169921875
2021-04-27,3443.85009765625,3417.260009765625,3440.090087890625,3442.610107421875,253000,3442.610107421875
2021-04-28,3457.070068359375,3423.330078125,3432.159912109375,3457.070068359375,247400,3457.070068359375
2021-04-29,3478.22998046875,3447.590087890625,3458.080078125,3474.89990234375,276600,3474.89990234375
2021-04-30,3469.090087890625,3426.89990234375,3468.300048828125,3446.860107421875,312700,3446.860107421875
2021-05-06,3471.239990234375,3426.85009765625,3446.070068359375,3441.280029296875,310400,3441.280029296875
2021-05-07,3457.889892578125,3416.780029296875,3446.409912109375,3418.8701171875,353800,3418.8701171875
2021-05-10,3429.739990234375,3401.929931640625,3423.590087890625,3427.989990234375,374200,3427.989990234375
2021-05-11,3448.10009765625,3384.699951171875,3406.60009765625,3441.85009765625,350900,3441.85009765625
2021-05-12,3466.3701171875,3428.389892578125,3429.75,3462.75,311400,3462.75
2021-05-13,3448.02001953125,3418.3798828125,3432.139892578125,3429.5400390625,319300,3429.5400390625
2021-05-14,3490.639892578125,3422.56005859375,3436.090087890625,3490.3798828125,337000,3490.3798828125
2021-05-17,3530.510009765625,3490.139892578125,3490.409912109375,3517.6201171875,322100,3517.6201171875
2021-05-18,3529.010009765625,3510.860107421875,3520.64990234375,3529.010009765625,271300,3529.010009765625
2021-05-19,3521.110107421875,3503.820068359375,3521.110107421875,3510.9599609375,278300,3510.9599609375
2021-05-20,3517.739990234375,3486.070068359375,3500.8798828125,3506.93994140625,326000,3506.93994140625
2021-05-21,3518.3798828125,3479.669921875,3510.840087890625,3486.56005859375,283800,3486.56005859375
2021-05-24,3498.300048828125,3469.8701171875,3486.27001953125,3497.280029296875,289500,3497.280029296875
2021-05-25,3584.580078125,3502.43994140625,3502.5400390625,3581.340087890625,341200,3581.340087890625
2021-05-26,3603.489990234375,3585.3701171875,3586.840087890625,3593.360107421875,342000,3593.360107421875
2021-05-27,3626.360107421875,3579.260009765625,3585.72998046875,3608.85009765625,309600,3608.85009765625
2021-05-28,3622.179931640625,3582.360107421875,3610.77001953125,3600.780029296875,349200,3600.780029296875
2021-05-31,3615.659912109375,3580.64990234375,3600.070068359375,3615.47998046875,331500,3615.47998046875
2021-06-01,3626.070068359375,3581.909912109375,3608.60009765625,3624.7099609375,352800,3624.7099609375
2021-06-02,3629.2900390625,3584.60009765625,3626.330078125,3597.139892578125,348600,3597.139892578125
2021-06-03,3618.510009765625,3584.2099609375,3595.419921875,3584.2099609375,354200,3584.2099609375
2021-06-04,3618.800048828125,3561.889892578125,3565.469970703125,3591.840087890625,330900,3591.840087890625
2021-06-07,3600.3798828125,3581.89990234375,3597.139892578125,3599.5400390625,303700,3599.5400390625
2021-06-08,3621.52001953125,3563.25,3598.75,3580.110107421875,304500,3580.110107421875
2021-06-09,3598.7099609375,3572.639892578125,3576.800048828125,3591.39990234375,298300,3591.39990234375
2021-06-10,3624.340087890625,3584.1298828125,3587.530029296875,3610.860107421875,318200,3610.860107421875
2021-06-11,3614.39990234375,3587.14990234375,3614.110107421875,3589.75,360600,3589.75
2021-06-15,3592.949951171875,3547.18994140625,3587.469970703125,3556.56005859375,349200,3556.56005859375
2021-06-16,3561.090087890625,3513.56005859375,3556.7099609375,3518.330078125,312600,3518.330078125
2021-06-17,3534.199951171875,3507.35009765625,3508.320068359375,3525.60009765625,277200,3525.60009765625
2021-06-18,3535.6201171875,3503.179931640625,3520.5,3525.10009765625,296700,3525.10009765625
2021-06-21,3540.300048828125,3504.010009765625,3515.5,3529.179931640625,280900,3529.179931640625
2021-06-22,3560.18994140625,3536.81005859375,3539.7900390625,3557.409912109375,307500,3557.409912109375
2021-06-23,3577.469970703125,3549.85009765625,3559.39990234375,3566.219970703125,310700,3566.219970703125
2021-06-24,3570.489990234375,3548.820068359375,3568.580078125,3566.64990234375,335400,3566.64990234375
2021-06-25,3614.300048828125,3564.52001953125,3567.3798828125,3607.56005859375,346100,3607.56005859375
2021-06-28,3614.360107421875,3594.219970703125,3612.25,3606.3701171875,321300,3606.3701171875
2021-06-29,3601.830078125,3570.530029296875,3601.679931640625,3573.179931640625,306100,3573.179931640625
2021-06-30,3594.1201171875,3569.5,3572.6201171875,3591.199951171875,268200,3591.199951171875
2021-07-01,3607.699951171875,3573.93994140625,3600.550048828125,3588.780029296875,291900,3588.780029296875
2021-07-02,3569.889892578125,3514.340087890625,3569.889892578125,3518.760009765625,291900,3518.760009765625
2021-07-05,3534.320068359375,3510.580078125,3516.919921875,3534.320068359375,288100,3534.320068359375
