Date,High,Low,Open,Close,Volume,Adj Close
2020-02-07,64.21600341796875,63.213600158691406,63.27000045776367,63.27000045776367,0.0,63.27000045776367
2020-02-10,64.28199768066406,63.64400100708008,64.05339813232422,64.12930297851562,0.0,64.12930297851562
2020-02-11,64.08300018310547,63.24700164794922,64.07849884033203,64.07830047607422,0.0,64.07830047607422
2020-02-12,63.33919906616211,62.917999267578125,63.33919906616211,63.32429885864258,0.0,63.32429885864258
2020-02-13,63.757999420166016,63.18989944458008,63.21260070800781,63.198001861572266,0.0,63.198001861572266
2020-02-14,63.6348991394043,63.36980056762695,63.62540054321289,63.634498596191406,0.0,63.634498596191406
2020-02-17,63.54600143432617,63.17829895019531,63.47060012817383,63.52510070800781,0.0,63.52510070800781
2020-02-18,64.13700103759766,63.46549987792969,63.46549987792969,63.46549987792969,0.0,63.46549987792969
2020-02-19,63.89950180053711,63.42620086669922,63.8651008605957,63.865699768066406,0.0,63.865699768066406
2020-02-20,64.25669860839844,63.50510025024414,63.512901306152344,63.52069854736328,0.0,63.52069854736328
2020-02-21,64.54100036621094,63.89469909667969,64.1261978149414,64.1261978149414,0.0,64.1261978149414
2020-02-24,65.77999877929688,64.04190063476562,64.04190063476562,64.0541000366211,0.0,64.0541000366211
2020-02-25,65.55400085449219,64.67350006103516,65.32369995117188,65.32369995117188,0.0,65.32369995117188
2020-02-26,65.70099639892578,64.95020294189453,65.27839660644531,65.27839660644531,0.0,65.27839660644531
2020-02-27,66.38300323486328,65.40450286865234,65.44960021972656,65.45130157470703,0.0,65.45130157470703
2020-02-28,67.61000061035156,66.26909637451172,66.26909637451172,66.26909637451172,0.0,66.26909637451172
2020-03-02,67.28399658203125,66.10700225830078,66.8760986328125,67.13099670410156,0.0,67.13099670410156
2020-03-03,66.64199829101562,65.33599853515625,66.25530242919922,66.25569915771484,0.0,66.25569915771484
2020-03-04,66.50669860839844,65.50399780273438,66.181396484375,66.17960357666016,0.0,66.17960357666016
2020-03-05,67.03800201416016,65.97750091552734,66.19210052490234,66.19200134277344,0.0,66.19200134277344
2020-03-06,68.49299621582031,67.33399963378906,67.54979705810547,67.53939819335938,0.0,67.53939819335938
2020-03-09,75.03050231933594,71.97689819335938,71.99639892578125,72.05000305175781,0.0,72.05000305175781
2020-03-10,74.63099670410156,70.6520004272461,74.63099670410156,74.64099884033203,0.0,74.64099884033203
2020-03-11,72.42900085449219,70.61830139160156,71.05020141601562,71.05020141601562,0.0,71.05020141601562
2020-03-12,75.4280014038086,72.660400390625,73.11509704589844,73.11499786376953,0.0,73.11499786376953
2020-03-13,74.88259887695312,72.0530014038086,74.87969970703125,74.89810180664062,0.0,74.89810180664062
2020-03-16,75.38899993896484,72.83309936523438,73.20469665527344,73.23799896240234,0.0,73.23799896240234
2020-03-17,75.20500183105469,73.4469985961914,74.3563003540039,74.3563003540039,0.0,74.3563003540039
2020-03-18,80.23100280761719,75.10209655761719,75.14790344238281,75.29750061035156,0.0,75.29750061035156
2020-03-19,82.07379913330078,79.24299621582031,80.92130279541016,80.91999816894531,0.0,80.91999816894531
2020-03-20,79.77649688720703,77.4229965209961,78.9655990600586,78.9655990600586,0.0,78.9655990600586
2020-03-23,81.33899688720703,79.48699951171875,79.71939849853516,79.83869934082031,0.0,79.83869934082031
2020-03-24,79.57160186767578,78.14600372314453,79.42680358886719,79.44280242919922,0.0,79.44280242919922
2020-03-25,79.36299896240234,76.970703125,78.26319885253906,78.26319885253906,0.0,78.26319885253906
2020-03-26,78.99800109863281,76.99030303955078,78.32869720458984,78.32849884033203,0.0,78.32849884033203
2020-03-27,79.23880004882812,77.32969665527344,77.44029998779297,77.44029998779297,0.0,77.44029998779297
2020-03-29,80.38200378417969,78.73750305175781,78.73750305175781,78.6520004272461,0.0,78.6520004272461
2020-03-30,79.69029998779297,77.66449737548828,79.58889770507812,79.58920288085938,0.0,79.58920288085938
2020-03-31,79.30999755859375,77.72000122070312,78.41419982910156,78.41419982910156,0.0,78.41419982910156
2020-04-01,79.1969985961914,77.3759994506836,78.66619873046875,78.66619873046875,0.0,78.66619873046875
2020-04-02,77.9020004272461,76.54499816894531,77.09950256347656,77.09950256347656,0.0,77.09950256347656
2020-04-05,77.12339782714844,76.05000305175781,77.0895004272461,77.09750366210938,0.0,77.09750366210938
2020-04-06,75.96839904785156,75.18810272216797,75.96269989013672,75.95559692382812,0.0,75.95559692382812
2020-04-07,75.87899780273438,75.15889739990234,75.53510284423828,75.53510284423828,0.0,75.53510284423828
2020-04-08,75.1240005493164,72.70700073242188,75.04940032958984,75.04810333251953,0.0,75.04810333251953
2020-04-09,74.34420013427734,73.14969635009766,74.26370239257812,74.26380157470703,0.0,74.26380157470703
2020-04-12,73.72200012207031,73.01799774169922,73.65019989013672,73.66329956054688,0.0,73.66329956054688
2020-04-13,73.60289764404297,72.72699737548828,73.60289764404297,73.60289764404297,0.0,73.60289764404297
2020-04-14,75.17919921875,72.82599639892578,73.0167007446289,73.0154037475586,0.0,73.0154037475586
2020-04-15,75.0009994506836,73.74299621582031,74.81849670410156,74.81849670410156,0.0,74.81849670410156
2020-04-16,74.40899658203125,73.1406021118164,74.19740295410156,74.19740295410156,0.0,74.19740295410156
2020-04-19,74.95700073242188,74.04930114746094,74.06549835205078,74.06510162353516,0.0,74.06510162353516
2020-04-20,77.45800018310547,75.36900329589844,75.41519927978516,75.4092025756836,0.0,75.4092025756836
2020-04-21,77.62999725341797,75.83200073242188,76.91000366210938,76.92009735107422,0.0,76.92009735107422
2020-04-22,75.96070098876953,74.2073974609375,75.93009948730469,75.93009948730469,0.0,75.93009948730469
2020-04-23,74.92330169677734,73.96900177001953,74.91500091552734,74.91500091552734,0.0,74.91500091552734
2020-04-26,74.77410125732422,74.03399658203125,74.59329986572266,74.59329986572266,0.0,74.59329986572266
2020-04-27,74.8280029296875,73.77999877929688,74.46499633789062,74.46499633789062,0.0,74.46499633789062
2020-04-28,74.14739990234375,73.18659973144531,74.14739990234375,74.14739990234375,0.0,74.14739990234375
2020-04-29,74.30799865722656,72.61299896240234,73.08529663085938,73.06539916992188,0.0,73.06539916992188
2020-04-30,75.75599670410156,74.3062973022461,74.34020233154297,74.3385009765625,0.0,74.3385009765625
2020-05-03,75.927001953125,74.93679809570312,75.43049621582031,75.42749786376953,0.0,75.42749786376953
2020-05-04,74.87850189208984,73.65599822998047,74.72489929199219,74.72489929199219,0.0,74.72489929199219
2020-05-05,74.97899627685547,73.27999877929688,73.72360229492188,73.69860076904297,0.0,73.69860076904297
2020-05-06,74.49549865722656,73.5979995727539,74.46499633789062,74.46499633789062,0.0,74.46499633789062
2020-05-07,74.03569793701172,73.09200286865234,73.88880157470703,73.88870239257812,0.0,73.88870239257812
2020-05-10,73.93270111083984,73.06800079345703,73.39769744873047,73.39340209960938,0.0,73.39340209960938
2020-05-11,73.69999694824219,72.95600128173828,73.61499786376953,73.62139892578125,0.0,73.62139892578125
2020-05-12,73.95600128173828,73.09400177001953,73.60269927978516,73.60269927978516,0.0,73.60269927978516
2020-05-13,74.46600341796875,73.63700103759766,73.9468002319336,73.94779968261719,0.0,73.94779968261719
2020-05-14,73.84400177001953,73.02899932861328,73.50959777832031,73.50969696044922,0.0,73.50969696044922
2020-05-17,73.60130310058594,72.58599853515625,73.59700012207031,73.5969009399414,0.0,73.5969009399414
2020-05-18,72.7136001586914,72.18589782714844,72.7020034790039,72.69059753417969,0.0,72.69059753417969
2020-05-19,72.57209777832031,71.10910034179688,72.53479766845703,72.49189758300781,0.0,72.49189758300781
2020-05-20,71.40740203857422,70.59600067138672,71.185302734375,71.21170043945312,0.0,71.21170043945312
2020-05-21,72.0770034790039,70.8760986328125,70.9126968383789,70.90480041503906,0.0,70.90480041503906
2020-05-24,71.81099700927734,71.2020034790039,71.57440185546875,71.57440185546875,0.0,71.57440185546875
2020-05-25,71.6365966796875,70.6050033569336,71.6187973022461,71.6187973022461,0.0,71.6187973022461
2020-05-26,71.41899871826172,70.64399719238281,70.78610229492188,70.7594985961914,0.0,70.7594985961914
2020-05-27,71.19599914550781,70.39830017089844,71.02230072021484,71.02230072021484,0.0,71.02230072021484
2020-05-28,70.81900024414062,70.1500015258789,70.52230072021484,70.50489807128906,0.0,70.50489807128906
2020-05-31,70.28500366210938,69.3844985961914,70.19270324707031,70.16010284423828,0.0,70.16010284423828
2020-06-01,69.13719940185547,68.57369995117188,69.06719970703125,69.07640075683594,0.0,69.07640075683594
2020-06-02,68.9000015258789,68.2073974609375,68.6488037109375,68.66010284423828,0.0,68.66010284423828
2020-06-03,69.5250015258789,68.4634017944336,68.49749755859375,68.49749755859375,0.0,68.49749755859375
2020-06-04,69.07379913330078,68.25299835205078,69.05650329589844,69.02729797363281,0.0,69.02729797363281
2020-06-07,68.61029815673828,68.02899932861328,68.14189910888672,68.13680267333984,0.0,68.13680267333984
2020-06-08,68.91699981689453,68.04609680175781,68.08830261230469,68.0905990600586,0.0,68.0905990600586
2020-06-09,68.90299987792969,68.3759994506836,68.55079650878906,68.5863037109375,0.0,68.5863037109375
2020-06-10,69.77749633789062,68.43180084228516,68.44349670410156,68.41739654541016,0.0,68.41739654541016
2020-06-11,70.17469787597656,69.2020034790039,70.06620025634766,70.06759643554688,0.0,70.06759643554688
2020-06-14,70.47699737548828,69.56289672851562,69.56529998779297,69.50640106201172,0.0,69.50640106201172
2020-06-15,69.90899658203125,69.18800354003906,69.57420349121094,69.57250213623047,0.0,69.57250213623047
2020-06-16,69.87699890136719,69.33399963378906,69.5739974975586,69.58689880371094,0.0,69.58689880371094
2020-06-17,69.74909973144531,69.15799713134766,69.72799682617188,69.72799682617188,0.0,69.72799682617188
2020-06-18,69.91590118408203,69.1709976196289,69.86260223388672,69.92019653320312,0.0,69.92019653320312
2020-06-21,69.6865005493164,69.11900329589844,69.64209747314453,69.64710235595703,0.0,69.64710235595703
2020-06-22,69.51200103759766,68.53880310058594,69.07279968261719,69.091796875,0.0,69.091796875
2020-06-23,69.4218978881836,68.6676025390625,68.72769927978516,68.72429656982422,0.0,68.72429656982422
2020-06-24,69.64700317382812,69.10700225830078,69.47879791259766,69.4905014038086,0.0,69.4905014038086
2020-06-25,69.95800018310547,68.91100311279297,69.0552978515625,69.05829620361328,0.0,69.05829620361328
2020-06-28,70.4219970703125,69.59300231933594,69.73300170898438,69.72429656982422,0.0,69.72429656982422
2020-06-29,71.2979965209961,69.9729995727539,69.9729995727539,69.9729995727539,0.0,69.9729995727539
2020-06-30,71.19180297851562,70.53199768066406,71.1531982421875,71.15070343017578,0.0,71.15070343017578
2020-07-01,70.75669860839844,70.16639709472656,70.75669860839844,70.85870361328125,0.0,70.85870361328125
2020-07-02,71.61299896240234,70.1520004272461,70.58830261230469,70.58830261230469,0.0,70.58830261230469
2020-07-05,72.0780029296875,70.78060150146484,71.33499908447266,71.33110046386719,0.0,71.33110046386719
2020-07-06,72.27799987792969,71.2260971069336,71.80680084228516,71.78800201416016,0.0,71.78800201416016
2020-07-07,71.69000244140625,71.02870178222656,71.41000366210938,71.41000366210938,0.0,71.41000366210938
2020-07-08,71.28459930419922,70.48899841308594,71.20050048828125,71.2041015625,0.0,71.2041015625
2020-07-09,71.40799713134766,70.65699768066406,70.74610137939453,70.74440002441406,0.0,70.74440002441406
2020-07-12,70.99500274658203,70.50900268554688,70.69750213623047,70.69750213623047,0.0,70.69750213623047
2020-07-13,71.31199645996094,70.75800323486328,70.77159881591797,70.77159881591797,0.0,70.77159881591797
2020-07-14,71.08599853515625,70.62200164794922,70.96269989013672,70.95809936523438,0.0,70.95809936523438
2020-07-15,71.33799743652344,70.68840026855469,71.01249694824219,71.00430297851562,0.0,71.00430297851562
2020-07-16,71.97000122070312,71.38800048828125,71.53759765625,71.54840087890625,0.0,71.54840087890625
2020-07-19,72.072998046875,71.32499694824219,71.81449890136719,71.82530212402344,0.0,71.82530212402344
2020-07-20,71.49019622802734,70.57649993896484,71.36699676513672,71.4906997680664,0.0,71.4906997680664
2020-07-21,71.20490264892578,70.5999984741211,70.69249725341797,70.69709777832031,0.0,70.69709777832031
2020-07-22,71.5979995727539,70.80269622802734,71.1448974609375,71.12989807128906,0.0,71.12989807128906
2020-07-23,71.9739990234375,71.26219940185547,71.31230163574219,71.30490112304688,0.0,71.30490112304688
2020-07-26,71.89900207519531,71.40799713134766,71.76139831542969,71.70999908447266,0.0,71.70999908447266
2020-07-27,72.64720153808594,71.46839904785156,71.56580352783203,71.54010009765625,0.0,71.54010009765625
2020-07-28,72.58399963378906,72.06700134277344,72.46600341796875,72.4740982055664,0.0,72.4740982055664
2020-07-29,73.76499938964844,72.4657974243164,72.46710205078125,72.47579956054688,0.0,72.47579956054688
2020-07-30,74.38680267333984,73.12899780273438,73.37979888916016,73.32150268554688,0.0,73.32150268554688
2020-08-02,74.53099822998047,73.29820251464844,74.16459655761719,74.3550033569336,0.0,74.3550033569336
2020-08-03,74.0115966796875,72.89800262451172,73.064697265625,73.03669738769531,0.0,73.03669738769531
2020-08-04,73.49099731445312,72.6073989868164,73.38999938964844,73.38890075683594,0.0,73.38890075683594
2020-08-05,73.58899688720703,72.65599822998047,72.82140350341797,72.81439971923828,0.0,72.81439971923828
2020-08-06,73.8949966430664,73.14769744873047,73.1769027709961,73.16230010986328,0.0,73.16230010986328
2020-08-09,73.9800033569336,73.2125015258789,73.71499633789062,73.71499633789062,0.0,73.71499633789062
2020-08-10,73.5552978515625,72.6626968383789,73.50640106201172,73.5260009765625,0.0,73.5260009765625
2020-08-11,73.78199768066406,72.99800109863281,73.03820037841797,73.06490325927734,0.0,73.06490325927734
2020-08-12,73.81829833984375,73.01200103759766,73.78459930419922,73.7780990600586,0.0,73.7780990600586
2020-08-13,73.46199798583984,72.77279663085938,72.88899993896484,72.91449737548828,0.0,72.91449737548828
2020-08-16,73.78700256347656,72.76740264892578,72.95719909667969,72.95719909667969,0.0,72.95719909667969
2020-08-17,73.7113037109375,72.91480255126953,73.7113037109375,73.63020324707031,0.0,73.63020324707031
2020-08-18,73.54199981689453,72.966796875,73.05030059814453,73.0459976196289,0.0,73.0459976196289
2020-08-19,74.14689636230469,73.2228012084961,73.24909973144531,73.25659942626953,0.0,73.25659942626953
2020-08-20,74.99099731445312,73.70999908447266,73.87000274658203,73.8687973022461,0.0,73.8687973022461
2020-08-23,74.94210052490234,74.16000366210938,74.68379974365234,74.7300033569336,0.0,74.7300033569336
2020-08-24,75.35440063476562,74.2968978881836,74.56520080566406,74.5999984741211,0.0,74.5999984741211
2020-08-25,75.98300170898438,75.20500183105469,75.2948989868164,75.30889892578125,0.0,75.30889892578125
2020-08-26,75.61250305175781,74.72899627685547,75.5873031616211,75.5873031616211,0.0,75.5873031616211
2020-08-27,75.0250015258789,74.03880310058594,74.98079681396484,74.98410034179688,0.0,74.98410034179688
2020-08-30,74.37999725341797,73.61299896240234,74.08000183105469,74.13020324707031,0.0,74.13020324707031
2020-08-31,73.92620086669922,73.34200286865234,73.80699920654297,73.81289672851562,0.0,73.81289672851562
2020-09-01,75.68000030517578,73.43209838867188,73.48750305175781,73.55960083007812,0.0,73.55960083007812
2020-09-02,75.79000091552734,74.8740005493164,75.46269989013672,75.46269989013672,0.0,75.46269989013672
2020-09-03,75.6082992553711,74.90589904785156,75.29540252685547,75.29519653320312,0.0,75.29519653320312
2020-09-06,76.22699737548828,75.31729888916016,75.31729888916016,75.31729888916016,0.0,75.31729888916016
2020-09-07,76.54900360107422,75.62899780273438,75.69750213623047,75.71810150146484,0.0,75.71810150146484
2020-09-08,76.41329956054688,75.30609893798828,76.25740051269531,76.23699951171875,0.0,76.23699951171875
2020-09-09,75.66000366210938,74.66100311279297,75.32579803466797,75.32369995117188,0.0,75.32369995117188
2020-09-10,75.26679992675781,74.73799896240234,75.16329956054688,75.14350128173828,0.0,75.14350128173828
2020-09-13,75.49600219726562,74.58779907226562,74.86499786376953,74.86499786376953,0.0,74.86499786376953
2020-09-14,75.3550033569336,74.85030364990234,75.2426986694336,75.206298828125,0.0,75.206298828125
2020-09-15,75.21589660644531,74.64900207519531,75.1592025756836,75.20050048828125,0.0,75.20050048828125
2020-09-16,75.40399932861328,74.86150360107422,74.87960052490234,74.86009979248047,0.0,74.86009979248047
2020-09-17,75.66069793701172,74.82559967041016,74.82559967041016,74.95719909667969,0.0,74.95719909667969
2020-09-20,76.52300262451172,75.3949966430664,75.46199798583984,75.54850006103516,0.0,75.54850006103516
2020-09-21,76.4260025024414,75.71980285644531,75.93900299072266,76.29219818115234,0.0,76.29219818115234
2020-09-22,77.05000305175781,75.94629669189453,76.0188980102539,76.01899719238281,0.0,76.01899719238281
2020-09-23,77.47699737548828,76.75070190429688,76.79399871826172,76.79730224609375,0.0,76.79730224609375
2020-09-24,78.47799682617188,76.63600158691406,77.02660369873047,77.02639770507812,0.0,77.02639770507812
2020-09-27,79.15399932861328,78.00199890136719,78.10379791259766,78.10379791259766,0.0,78.10379791259766
2020-09-28,79.93900299072266,78.45600128173828,79.18350219726562,79.1613998413086,0.0,79.1613998413086
2020-09-29,79.32599639892578,77.55380249023438,78.9646987915039,78.96510314941406,0.0,78.96510314941406
2020-09-30,77.74330139160156,76.98410034179688,77.66560363769531,77.66560363769531,0.0,77.66560363769531
2020-10-01,78.79199981689453,77.19860076904297,77.21440124511719,77.2061996459961,0.0,77.2061996459961
2020-10-04,78.85199737548828,77.83899688720703,78.13999938964844,78.13999938964844,0.0,78.13999938964844
2020-10-05,78.64199829101562,77.63400268554688,78.04550170898438,78.1093978881836,0.0,78.1093978881836
2020-10-06,78.45999908447266,77.93000030517578,78.39510345458984,78.372802734375,0.0,78.372802734375
2020-10-07,78.0824966430664,77.32019805908203,78.0824966430664,78.0824966430664,0.0,78.0824966430664
2020-10-08,77.35489654541016,76.65660095214844,77.26309967041016,77.27960205078125,0.0,77.27960205078125
2020-10-11,77.23600006103516,76.58599853515625,76.8375015258789,76.8385009765625,0.0,76.8385009765625
2020-10-12,77.38899993896484,76.83989715576172,77.0000991821289,77.00019836425781,0.0,77.00019836425781
2020-10-13,77.58409881591797,77.00689697265625,77.01249694824219,77.0259017944336,0.0,77.0259017944336
2020-10-14,78.40740203857422,77.55699920654297,77.77439880371094,77.71540069580078,0.0,77.71540069580078
2020-10-15,78.32499694824219,77.7251968383789,77.95249938964844,77.92070007324219,0.0,77.92070007324219
2020-10-18,78.11849975585938,77.42350006103516,77.51699829101562,77.51699829101562,0.0,77.51699829101562
2020-10-19,78.05000305175781,77.33499908447266,77.58820343017578,77.58820343017578,0.0,77.58820343017578
2020-10-20,77.30999755859375,76.54930114746094,77.28399658203125,77.2822036743164,0.0,77.2822036743164
2020-10-21,77.38680267333984,76.38009643554688,76.66600036621094,76.67890167236328,0.0,76.67890167236328
2020-10-22,76.7969970703125,76.1050033569336,76.52850341796875,76.53839874267578,0.0,76.53839874267578
2020-10-26,76.60199737548828,75.99549865722656,76.27420043945312,76.16950225830078,0.0,76.16950225830078
2020-10-27,77.16699981689453,76.26000213623047,76.43579864501953,76.44950103759766,0.0,76.44950103759766
2020-10-28,78.9000015258789,77.25700378417969,77.25900268554688,77.2865982055664,0.0,77.2865982055664
2020-10-29,79.57099914550781,78.60310363769531,79.07640075683594,79.052001953125,0.0,79.052001953125
2020-10-30,79.52400207519531,78.76899719238281,78.84649658203125,78.83830261230469,0.0,78.83830261230469
2020-11-02,80.88999938964844,79.44950103759766,79.4657974243164,79.47090148925781,0.0,79.47090148925781
2020-11-03,80.56759643554688,79.05290222167969,80.5468978881836,80.52189636230469,0.0,80.52189636230469
2020-11-04,79.79219818115234,77.92179870605469,79.04969787597656,79.04989624023438,0.0,79.04989624023438
2020-11-05,78.71399688720703,76.74739837646484,77.581298828125,77.5636978149414,0.0,77.5636978149414
2020-11-06,77.87519836425781,76.8301010131836,76.88700103759766,76.88719940185547,0.0,76.88719940185547
2020-11-09,77.5281982421875,75.74169921875,77.4656982421875,77.31649780273438,0.0,77.31649780273438
2020-11-10,76.85980224609375,76.14530181884766,76.28630065917969,76.26370239257812,0.0,76.26370239257812
2020-11-11,77.0780029296875,76.05030059814453,76.46269989013672,76.46240234375,0.0,76.46240234375
2020-11-12,77.53299713134766,76.63999938964844,77.04750061035156,77.04750061035156,0.0,77.04750061035156
2020-11-13,77.69100189208984,77.06050109863281,77.07450103759766,77.07450103759766,0.0,77.07450103759766
2020-11-16,77.44000244140625,76.3489990234375,77.44000244140625,77.31790161132812,0.0,77.31790161132812
2020-11-17,76.63700103759766,76.13899993896484,76.27629852294922,76.27629852294922,0.0,76.27629852294922
2020-11-18,76.31269836425781,75.53160095214844,76.14129638671875,76.20950317382812,0.0,76.20950317382812
2020-11-19,76.58499908447266,75.88639831542969,75.91449737548828,75.8843994140625,0.0,75.8843994140625
2020-11-20,76.4229965209961,75.85600280761719,76.16519927978516,76.16519927978516,0.0,76.16519927978516
2020-11-23,76.50800323486328,75.56700134277344,76.23259735107422,76.17890167236328,0.0,76.17890167236328
2020-11-24,76.15869903564453,75.36540222167969,75.94129943847656,75.96170043945312,0.0,75.96170043945312
2020-11-25,75.95539855957031,75.31400299072266,75.39859771728516,75.41790008544922,0.0,75.41790008544922
2020-11-26,75.74099731445312,75.31400299072266,75.56159973144531,75.44599914550781,0.0,75.44599914550781
2020-11-27,76.28600311279297,75.61150360107422,75.66190338134766,75.64990234375,0.0,75.64990234375
2020-11-30,76.52539825439453,75.79900360107422,75.9834976196289,75.99150085449219,0.0,75.99150085449219
2020-12-01,76.43789672851562,75.52739715576172,76.37139892578125,76.40480041503906,0.0,76.40480041503906
2020-12-02,76.06169891357422,75.08470153808594,75.92949676513672,75.95850372314453,0.0,75.95850372314453
2020-12-03,75.36100006103516,74.2688980102539,75.11090087890625,75.11070251464844,0.0,75.11070251464844
2020-12-04,74.62300109863281,73.75199890136719,74.48889923095703,74.48889923095703,0.0,74.48889923095703
2020-12-07,74.49120330810547,73.31430053710938,74.09639739990234,73.8550033569336,0.0,73.8550033569336
2020-12-08,73.893798828125,73.04499816894531,73.7385025024414,73.74610137939453,0.0,73.74610137939453
2020-12-09,73.96949768066406,73.15699768066406,73.3479995727539,73.34049987792969,0.0,73.34049987792969
2020-12-10,73.87000274658203,72.95989990234375,73.61080169677734,73.61129760742188,0.0,73.61129760742188
2020-12-11,73.39099884033203,72.8759994506836,73.07740020751953,73.07820129394531,0.0,73.07820129394531
2020-12-14,73.79609680175781,72.78800201416016,73.09249877929688,73.03199768066406,0.0,73.03199768066406
2020-12-15,74.12129974365234,73.29309844970703,74.12129974365234,74.12129974365234,0.0,74.12129974365234
2020-12-16,73.69200134277344,73.19920349121094,73.2771987915039,73.27850341796875,0.0,73.27850341796875
2020-12-17,73.3895034790039,72.64600372314453,73.3311996459961,73.347900390625,0.0,73.347900390625
2020-12-18,73.86299896240234,73.0009994506836,73.08439636230469,73.09040069580078,0.0,73.09040069580078
2020-12-21,75.41500091552734,73.39350128173828,73.39350128173828,73.48100280761719,0.0,73.48100280761719
2020-12-22,75.69619750976562,74.55130004882812,74.55130004882812,74.55130004882812,0.0,74.55130004882812
2020-12-23,75.9802017211914,74.73539733886719,75.90799713134766,75.87809753417969,0.0,75.87809753417969
2020-12-24,75.21929931640625,73.93699645996094,75.03630065917969,75.02020263671875,0.0,75.02020263671875
2020-12-25,74.18620300292969,73.58979797363281,74.03500366210938,74.02999877929688,0.0,74.02999877929688
2020-12-28,74.24369812011719,73.53900146484375,74.12750244140625,73.95490264892578,0.0,73.95490264892578
2020-12-29,74.04399871826172,73.36599731445312,73.93049621582031,73.93049621582031,0.0,73.93049621582031
2020-12-30,74.9520034790039,73.39250183105469,74.02140045166016,74.02140045166016,0.0,74.02140045166016
2020-12-31,75.23999786376953,73.69999694824219,74.18160247802734,74.52200317382812,0.0,74.52200317382812
2021-01-01,73.91120147705078,73.91000366210938,73.91120147705078,73.91120147705078,0.0,73.91120147705078
2021-01-04,74.48570251464844,73.0425033569336,74.34259796142578,74.12740325927734,0.0,74.12740325927734
2021-01-05,75.1729965209961,73.95909881591797,74.46499633789062,74.47540283203125,0.0,74.47540283203125
2021-01-06,74.21630096435547,73.41100311279297,74.21399688720703,74.13510131835938,0.0,74.13510131835938
2021-01-07,74.92179870605469,73.54090118408203,74.0999984741211,74.09149932861328,0.0,74.09149932861328
2021-01-08,74.80699920654297,73.83599853515625,74.59770202636719,74.59510040283203,0.0,74.59510040283203
2021-01-11,74.97799682617188,74.27799987792969,74.35890197753906,74.4020004272461,0.0,74.4020004272461
2021-01-12,74.74700164794922,73.54730224609375,74.62809753417969,74.62809753417969,0.0,74.62809753417969
2021-01-13,73.96199798583984,73.36299896240234,73.44129943847656,73.44020080566406,0.0,73.44020080566406
2021-01-14,73.98600006103516,73.1095962524414,73.84880065917969,73.8488998413086,0.0,73.8488998413086
2021-01-15,73.85800170898438,73.23049926757812,73.30580139160156,73.32530212402344,0.0,73.32530212402344
2021-01-18,74.35700225830078,73.60299682617188,73.62750244140625,73.59860229492188,0.0,73.59860229492188
2021-01-19,73.96379852294922,73.58260345458984,73.9303970336914,73.92980194091797,0.0,73.92980194091797
2021-01-20,73.83070373535156,73.2040023803711,73.77110290527344,73.77100372314453,0.0,73.77100372314453
2021-01-21,73.9530029296875,73.16110229492188,73.45349884033203,73.45339965820312,0.0,73.45339965820312
2021-01-22,75.16919708251953,73.86849975585938,73.95140075683594,73.94770050048828,0.0,73.94770050048828
2021-01-25,75.84100341796875,74.60700225830078,75.37439727783203,75.31490325927734,0.0,75.31490325927734
2021-01-26,75.77300262451172,74.92310333251953,75.28569793701172,75.2822036743164,0.0,75.2822036743164
2021-01-27,75.95800018310547,74.80020141601562,75.06929779052734,75.07009887695312,0.0,75.07009887695312
2021-01-28,76.47799682617188,75.7509994506836,75.84629821777344,75.87339782714844,0.0,75.87339782714844
2021-01-29,76.3270034790039,75.23400115966797,76.16169738769531,76.1666030883789,0.0,76.1666030883789
2021-02-01,76.13700103759766,75.34200286865234,75.8479995727539,75.88179779052734,0.0,75.88179779052734
2021-02-02,76.154296875,75.3030014038086,76.154296875,76.11360168457031,0.0,76.11360168457031
2021-02-03,76.30500030517578,75.7603988647461,76.23200225830078,76.22049713134766,0.0,76.22049713134766
2021-02-04,76.0260009765625,75.2979965209961,75.88490295410156,75.885498046875,0.0,75.885498046875
2021-02-05,75.64469909667969,74.52200317382812,75.4906997680664,75.4906997680664,0.0,75.4906997680664
2021-02-08,74.74700164794922,74.14199829101562,74.6780014038086,74.60790252685547,0.0,74.60790252685547
2021-02-09,74.38099670410156,73.85220336914062,74.32610321044922,74.3228988647461,0.0,74.3228988647461
2021-02-10,73.98699951171875,73.61000061035156,73.87660217285156,73.87670135498047,0.0,73.87670135498047
2021-02-11,73.91719818115234,73.5250015258789,73.86969757080078,73.86650085449219,0.0,73.86650085449219
2021-02-12,74.44499969482422,73.6364974975586,73.63929748535156,73.63899993896484,0.0,73.63899993896484
2021-02-15,73.77359771728516,73.13700103759766,73.54989624023438,73.57319641113281,0.0,73.57319641113281
2021-02-16,73.89099884033203,73.1177978515625,73.26499938964844,73.33200073242188,0.0,73.33200073242188
2021-02-17,74.1729965209961,73.52210235595703,73.52210235595703,73.5416030883789,0.0,73.5416030883789
2021-02-18,74.15399932861328,73.50399780273438,73.74600219726562,73.7156982421875,0.0,73.7156982421875
2021-02-19,74.0719985961914,73.7842025756836,73.82949829101562,73.83380126953125,0.0,73.83380126953125
2021-02-22,75.03500366210938,73.8416976928711,74.06749725341797,74.14360046386719,0.0,74.14360046386719
2021-02-23,74.26200103759766,73.65399932861328,74.22969818115234,74.22450256347656,0.0,74.22450256347656
2021-02-24,74.24150085449219,73.38480377197266,74.05699920654297,74.07080078125,0.0,74.07080078125
