Date,High,Low,Open,Close,Volume,Adj Close
2019-12-09,0.9046499729156494,0.9024999737739563,0.9043390154838562,0.9042500257492065,0.0,0.9042500257492065
2019-12-10,0.9038699865341187,0.9010999798774719,0.9037899971008301,0.903751015663147,0.0,0.903751015663147
2019-12-11,0.9031999707221985,0.9010000228881836,0.9014000296592712,0.9014899730682373,0.0,0.9014899730682373
2019-12-12,0.899940013885498,0.896589994430542,0.8982099890708923,0.8980000019073486,0.0,0.8980000019073486
2019-12-13,0.899370014667511,0.8938999772071838,0.8941799998283386,0.8939700126647949,0.0,0.8939700126647949
2019-12-16,0.8989999890327454,0.8962299823760986,0.898859977722168,0.8989199995994568,0.0,0.8989199995994568
2019-12-17,0.8984000086784363,0.8949999809265137,0.8978999853134155,0.8979099988937378,0.0,0.8979099988937378
2019-12-18,0.8999800086021423,0.8967400193214417,0.8967400193214417,0.8967499732971191,0.0,0.8967499732971191
2019-12-19,0.9000999927520752,0.8974699974060059,0.8996099829673767,0.8996099829673767,0.0,0.8996099829673767
2019-12-20,0.9029899835586548,0.8988000154495239,0.8989800214767456,0.8988000154495239,0.0,0.8988000154495239
2019-12-23,0.903219997882843,0.9010999798774719,0.9025400280952454,0.9025400280952454,0.0,0.9025400280952454
2019-12-24,0.9032899737358093,0.9010999798774719,0.9014700055122375,0.9014000296592712,0.0,0.9014000296592712
2019-12-25,0.9027000069618225,0.9002000093460083,0.9016000032424927,0.9017000198364258,0.0,0.9017000198364258
2019-12-26,0.9023000001907349,0.9004999995231628,0.9013000130653381,0.9012699723243713,0.0,0.9012699723243713
2019-12-27,0.9009010195732117,0.8944000005722046,0.9007999897003174,0.9008100032806396,0.0,0.9008100032806396
2019-12-30,0.8943300247192383,0.8912100195884705,0.8943300247192383,0.8942700028419495,0.0,0.8942700028419495
2019-12-31,0.892799973487854,0.8895999789237976,0.8924999833106995,0.8926740288734436,0.0,0.8926740288734436
2020-01-01,0.8960999846458435,0.8906000256538391,0.8912000060081482,0.8912000060081482,0.0,0.8912000060081482
2020-01-02,0.8955100178718567,0.8906999826431274,0.8913499712944031,0.8912000060081482,0.0,0.8912000060081482
2020-01-03,0.8988199830055237,0.8944000005722046,0.8951900005340576,0.8951399922370911,0.0,0.8951399922370911
2020-01-06,0.8962100148200989,0.8921999931335449,0.8958600163459778,0.8959000110626221,0.0,0.8959000110626221
2020-01-07,0.8980799913406372,0.8928999900817871,0.8931900262832642,0.8930169939994812,0.0,0.8930169939994812
2020-01-08,0.9000200033187866,0.8956400156021118,0.896399974822998,0.8964800238609314,0.0,0.8964800238609314
2020-01-09,0.9013000130653381,0.8991000056266785,0.8997300267219543,0.8998299837112427,0.0,0.8998299837112427
2020-01-10,0.9020199775695801,0.8992000222206116,0.9001500010490417,0.8999999761581421,0.0,0.8999999761581421
2020-01-13,0.8997600078582764,0.8972899913787842,0.8995599746704102,0.8995500206947327,0.0,0.8995500206947327
2020-01-14,0.9004499912261963,0.8971999883651733,0.8981099724769592,0.8980100154876709,0.0,0.8980100154876709
2020-01-15,0.8992599844932556,0.8957800269126892,0.8985000252723694,0.8984000086784363,0.0,0.8984000086784363
2020-01-16,0.8984900116920471,0.8950999975204468,0.8966439962387085,0.8965389728546143,0.0,0.8965389728546143
2020-01-17,0.9019100069999695,0.8972629904747009,0.8978270292282104,0.8977000117301941,0.0,0.8977000117301941
2020-01-20,0.9027299880981445,0.9004999995231628,0.9012899994850159,0.9013400077819824,0.0,0.9013400077819824
2020-01-21,0.9020000100135803,0.8992999792098999,0.9011899828910828,0.9011499881744385,0.0,0.9011499881744385
2020-01-22,0.9032099843025208,0.9010800123214722,0.9020500183105469,0.9020699858665466,0.0,0.9020699858665466
2020-01-23,0.9060400128364563,0.9006400108337402,0.9010999798774719,0.9011899828910828,0.0,0.9011899828910828
2020-01-24,0.9073399901390076,0.9040899872779846,0.9045400023460388,0.9045500159263611,0.0,0.9045500159263611
2020-01-27,0.9082599878311157,0.9057999849319458,0.9069200158119202,0.9070000052452087,0.0,0.9070000052452087
2020-01-28,0.9092100262641907,0.9068999886512756,0.9074699878692627,0.9074599742889404,0.0,0.9074599742889404
2020-01-29,0.9096500277519226,0.9065999984741211,0.9071999788284302,0.907230019569397,0.0,0.907230019569397
2020-01-30,0.9084100127220154,0.9060800075531006,0.9079300165176392,0.9077000021934509,0.0,0.9077000021934509
2020-01-31,0.9076099991798401,0.9017000198364258,0.906719982624054,0.9066900014877319,0.0,0.9066900014877319
2020-02-03,0.9055100083351135,0.9017900228500366,0.9017900228500366,0.9017300009727478,0.0,0.9017300009727478
2020-02-04,0.9063000082969666,0.9036999940872192,0.9039199948310852,0.9039199948310852,0.0,0.9039199948310852
2020-02-05,0.9092299938201904,0.9050999879837036,0.9054099917411804,0.9052000045776367,0.0,0.9052000045776367
2020-02-06,0.9119499921798706,0.9080299735069275,0.9090499877929688,0.9089000225067139,0.0,0.9089000225067139
2020-02-07,0.9135000109672546,0.9101669788360596,0.9106600284576416,0.9104999899864197,0.0,0.9104999899864197
2020-02-10,0.9166240096092224,0.9122999906539917,0.913349986076355,0.9132999777793884,0.0,0.9132999777793884
2020-02-11,0.9179800152778625,0.9151639938354492,0.9164000153541565,0.9162999987602234,0.0,0.9162999987602234
2020-02-12,0.9185199737548828,0.915332019329071,0.9156000018119812,0.9157999753952026,0.0,0.9157999753952026
2020-02-13,0.9228900074958801,0.9182000160217285,0.9194200038909912,0.9194599986076355,0.0,0.9194599986076355
2020-02-14,0.9232500195503235,0.9205999970436096,0.921999990940094,0.921999990940094,0.0,0.921999990940094
2020-02-17,0.9233400225639343,0.9213190078735352,0.9224600195884705,0.9223600029945374,0.0,0.9223600029945374
2020-02-18,0.927049994468689,0.9225940108299255,0.922760009765625,0.9225000143051147,0.0,0.9225000143051147
2020-02-19,0.9273340106010437,0.9251999855041504,0.9263799786567688,0.9263200163841248,0.0,0.9263200163841248
2020-02-20,0.9276800155639648,0.9241290092468262,0.9251000285148621,0.9250609874725342,0.0,0.9250609874725342
2020-02-21,0.9269800186157227,0.9204999804496765,0.9269800186157227,0.9269559979438782,0.0,0.9269559979438782
2020-02-24,0.9251999855041504,0.9204999804496765,0.9226300120353699,0.9225900173187256,0.0,0.9225900173187256
2020-02-25,0.9232100248336792,0.918969988822937,0.9217399954795837,0.9217270016670227,0.0,0.9217270016670227
2020-02-26,0.921180009841919,0.9171299934387207,0.9190329909324646,0.9189490079879761,0.0,0.9189490079879761
2020-02-27,0.9186400175094604,0.9086199998855591,0.9186400175094604,0.9186199903488159,0.0,0.9186199903488159
2020-02-28,0.9131100177764893,0.9047499895095825,0.9094600081443787,0.9093199968338013,0.0,0.9093199968338013
2020-03-02,0.9060199856758118,0.8957300186157227,0.904770016670227,0.9048699736595154,0.0,0.9048699736595154
2020-03-03,0.9011200070381165,0.8922600150108337,0.8973199725151062,0.8973399996757507,0.0,0.8973399996757507
2020-03-04,0.9011499881744385,0.8939999938011169,0.8946700096130371,0.8944000005722046,0.0,0.8944000005722046
2020-03-05,0.8991400003433228,0.8924999833106995,0.8977400064468384,0.8977400064468384,0.0,0.8977400064468384
2020-03-06,0.8917499780654907,0.8806899785995483,0.8909599781036377,0.8909599781036377,0.0,0.8909599781036377
2020-03-09,0.8805299997329712,0.8698800206184387,0.8782600164413452,0.8782699704170227,0.0,0.8782699704170227
2020-03-10,0.8822900056838989,0.8754299879074097,0.8773900270462036,0.8773499727249146,0.0,0.8773499727249146
2020-03-11,0.8881779909133911,0.8798199892044067,0.8836899995803833,0.8836650252342224,0.0,0.8836650252342224
2020-03-12,0.902459979057312,0.882390022277832,0.8880400061607361,0.8879799842834473,0.0,0.8879799842834473
2020-03-13,0.9037200212478638,0.8911600112915039,0.8941699862480164,0.8940600156784058,0.0,0.8940600156784058
2020-03-16,0.9018200039863586,0.8900439739227295,0.8960899710655212,0.8964300155639648,0.0,0.8964300155639648
2020-03-17,0.9125800132751465,0.8937299847602844,0.8957899808883667,0.895799994468689,0.0,0.895799994468689
2020-03-18,0.9232000112533569,0.9053869843482971,0.9077000021934509,0.9078099727630615,0.0,0.9078099727630615
2020-03-19,0.9347599744796753,0.9136099815368652,0.9137899875640869,0.9122800230979919,0.0,0.9122800230979919
2020-03-20,0.9385700225830078,0.9233700037002563,0.9382200241088867,0.938319981098175,0.0,0.938319981098175
2020-03-23,0.9380499720573425,0.923799991607666,0.935670018196106,0.9350699782371521,0.0,0.9350699782371521
2020-03-24,0.9299399852752686,0.91839998960495,0.9289600253105164,0.9289699792861938,0.0,0.9289699792861938
2020-03-25,0.9284899830818176,0.9217000007629395,0.925819993019104,0.9257000088691711,0.0,0.9257000088691711
2020-03-26,0.919409990310669,0.9069899916648865,0.9184799790382385,0.9183099865913391,0.0,0.9183099865913391
2020-03-27,0.9128100275993347,0.9020000100135803,0.9052900075912476,0.9051200151443481,0.0,0.9051200151443481
2020-03-29,0.908079981803894,0.8978400230407715,0.8980399966239929,0.8977400064468384,0.0,0.8977400064468384
2020-03-30,0.9149399995803833,0.9054999947547913,0.9067500233650208,0.9065799713134766,0.0,0.9065799713134766
2020-03-31,0.9158599972724915,0.906000018119812,0.9067699909210205,0.9068999886512756,0.0,0.9068999886512756
2020-04-01,0.9221400022506714,0.9121599793434143,0.9131600260734558,0.9129400253295898,0.0,0.9129400253295898
2020-04-02,0.9279710054397583,0.9208999872207642,0.9221799969673157,0.9218800067901611,0.0,0.9218800067901611
2020-04-05,0.9285699725151062,0.9229900240898132,0.9252200126647949,0.9253299832344055,0.0,0.9253299832344055
2020-04-06,0.9266639947891235,0.9154700040817261,0.9257599711418152,0.925599992275238,0.0,0.925599992275238
2020-04-07,0.9232100248336792,0.9177500009536743,0.9179099798202515,0.9178400039672852,0.0,0.9178400039672852
2020-04-08,0.9223560094833374,0.9137799739837646,0.920710027217865,0.9204999804496765,0.0,0.9204999804496765
2020-04-09,0.91566002368927,0.9128999710083008,0.9152500033378601,0.9151300191879272,0.0,0.9151300191879272
2020-04-12,0.9179700016975403,0.9117000102996826,0.9147999882698059,0.9146900177001953,0.0,0.9146900177001953
2020-04-13,0.9161099791526794,0.9104200005531311,0.9157900214195251,0.9154999852180481,0.0,0.9154999852180481
2020-04-14,0.9210100173950195,0.9100000262260437,0.9105499982833862,0.9103000164031982,0.0,0.9103000164031982
2020-04-15,0.9233899712562561,0.9167799949645996,0.917110025882721,0.9170020222663879,0.0,0.9170020222663879
2020-04-16,0.924839973449707,0.9179999828338623,0.920799970626831,0.9209399819374084,0.0,0.9209399819374084
2020-04-19,0.922249972820282,0.917680025100708,0.9202799797058105,0.9202200174331665,0.0,0.9202200174331665
2020-04-20,0.9243900179862976,0.9191200137138367,0.9205099940299988,0.9204000234603882,0.0,0.9204000234603882
2020-04-21,0.9238499999046326,0.9188500046730042,0.9210299849510193,0.9211099743843079,0.0,0.9211099743843079
2020-04-22,0.9295099973678589,0.9221699833869934,0.9253399968147278,0.9251000285148621,0.0,0.9251000285148621
2020-04-23,0.9321699738502502,0.9244099855422974,0.9279599785804749,0.9279000163078308,0.0,0.9279000163078308
2020-04-26,0.9248800277709961,0.9207800030708313,0.9239000082015991,0.9239000082015991,0.0,0.9239000082015991
2020-04-27,0.9249600172042847,0.9182999730110168,0.9236000180244446,0.923799991607666,0.0,0.923799991607666
2020-04-28,0.9232199788093567,0.9196000099182129,0.9231600165367126,0.9228000044822693,0.0,0.9228000044822693
2020-04-29,0.9228799939155579,0.9115800261497498,0.9193999767303467,0.9193500280380249,0.0,0.9193500280380249
2020-04-30,0.9144600033760071,0.9077500104904175,0.9136800169944763,0.9136199951171875,0.0,0.9136199951171875
2020-05-03,0.9173200130462646,0.9125900268554688,0.9126200079917908,0.9124400019645691,0.0,0.9124400019645691
2020-05-04,0.9236199855804443,0.9156399965286255,0.9170500040054321,0.9170699715614319,0.0,0.9170699715614319
2020-05-05,0.9272800087928772,0.9221000075340271,0.9225000143051147,0.9226300120353699,0.0,0.9226300120353699
2020-05-06,0.9287199974060059,0.9245799779891968,0.9258800148963928,0.9260500073432922,0.0,0.9260500073432922
2020-05-07,0.924530029296875,0.9196799993515015,0.9227700233459473,0.9227499961853027,0.0,0.9227499961853027
2020-05-10,0.9255599975585938,0.9214000105857849,0.9225000143051147,0.9225500226020813,0.0,0.9225500226020813
2020-05-11,0.9271799921989441,0.9190800189971924,0.9251400232315063,0.9251199960708618,0.0,0.9251199960708618
2020-05-12,0.9232400059700012,0.9179900288581848,0.921970009803772,0.9219300150871277,0.0,0.9219300150871277
2020-05-13,0.9279400110244751,0.923799991607666,0.924049973487854,0.9239000082015991,0.0,0.9239000082015991
2020-05-14,0.9267100095748901,0.9217000007629395,0.9253900051116943,0.9253299832344055,0.0,0.9253299832344055
2020-05-17,0.925849974155426,0.9163600206375122,0.9242600202560425,0.9240999817848206,0.0,0.9240999817848206
2020-05-18,0.9172000288963318,0.9111499786376953,0.916100025177002,0.916159987449646,0.0,0.916159987449646
2020-05-19,0.9149799942970276,0.9091699719429016,0.914900004863739,0.9150999784469604,0.0,0.9150999784469604
2020-05-20,0.9141200184822083,0.9083700180053711,0.9107999801635742,0.9104999899864197,0.0,0.9104999899864197
2020-05-21,0.9186000227928162,0.9128000140190125,0.9130399823188782,0.9129999876022339,0.0,0.9129999876022339
2020-05-24,0.9197900295257568,0.9161999821662903,0.916670024394989,0.9167749881744385,0.0,0.9167749881744385
2020-05-25,0.9175699949264526,0.9097899794578552,0.9173399806022644,0.9171789884567261,0.0,0.9171789884567261
2020-05-26,0.914359986782074,0.9066299796104431,0.9107000231742859,0.9106000065803528,0.0,0.9106000065803528
2020-05-27,0.9096599817276001,0.903190016746521,0.907829999923706,0.9077000021934509,0.0,0.9077000021934509
2020-05-28,0.9033100008964539,0.8972899913787842,0.902679979801178,0.9025999903678894,0.0,0.9025999903678894
2020-05-31,0.9007800221443176,0.8967000246047974,0.8997200131416321,0.899399995803833,0.0,0.899399995803833
2020-06-01,0.8996300101280212,0.8931999802589417,0.898829996585846,0.8988000154495239,0.0,0.8988000154495239
2020-06-02,0.8943700194358826,0.8888900279998779,0.8939999938011169,0.8937000036239624,0.0,0.8937000036239624
2020-06-03,0.8931800127029419,0.8802400231361389,0.8899000287055969,0.8899999856948853,0.0,0.8899999856948853
2020-06-04,0.8860800266265869,0.8784300088882446,0.8820499777793884,0.8820000290870667,0.0,0.8820000290870667
2020-06-07,0.8873500227928162,0.8834900259971619,0.8837000131607056,0.883430004119873,0.0,0.883430004119873
2020-06-08,0.8893899917602539,0.880020022392273,0.8847299814224243,0.8845199942588806,0.0,0.8845199942588806
2020-06-09,0.8822900056838989,0.8780500292778015,0.8822900056838989,0.8824399709701538,0.0,0.8824399709701538
2020-06-10,0.8829200267791748,0.8771799802780151,0.879610002040863,0.879859983921051,0.0,0.879859983921051
2020-06-11,0.8901000022888184,0.881850004196167,0.8857899904251099,0.885890007019043,0.0,0.885890007019043
2020-06-14,0.8905699849128723,0.8855800032615662,0.8885599970817566,0.888729989528656,0.0,0.888729989528656
2020-06-15,0.8903399705886841,0.8810700178146362,0.8819900155067444,0.8820099830627441,0.0,0.8820099830627441
2020-06-16,0.8920400142669678,0.885200023651123,0.8877099752426147,0.8876500129699707,0.0,0.8876500129699707
2020-06-17,0.892490029335022,0.8878999948501587,0.8895800113677979,0.8894500136375427,0.0,0.8894500136375427
2020-06-18,0.8949400186538696,0.8886520266532898,0.8922799825668335,0.8919810056686401,0.0,0.8919810056686401
2020-06-21,0.8948100209236145,0.8874899744987488,0.8945000171661377,0.8946499824523926,0.0,0.8946499824523926
2020-06-22,0.8901299834251404,0.8811349868774414,0.8867499828338623,0.8865500092506409,0.0,0.8865500092506409
2020-06-23,0.8881099820137024,0.8828999996185303,0.8838899731636047,0.8839899897575378,0.0,0.8839899897575378
2020-06-24,0.8935400247573853,0.8881000280380249,0.8887799978256226,0.8888199925422668,0.0,0.8888199925422668
2020-06-25,0.8930299878120422,0.8897600173950195,0.8912000060081482,0.8910999894142151,0.0,0.8910999894142151
2020-06-28,0.891219973564148,0.8858000040054321,0.8909400105476379,0.8907999992370605,0.0,0.8907999992370605
2020-06-29,0.8934699892997742,0.887969970703125,0.8891199827194214,0.8891100287437439,0.0,0.8891100287437439
2020-06-30,0.8937199711799622,0.8869500160217285,0.8901799917221069,0.8899999856948853,0.0,0.8899999856948853
2020-07-01,0.8906499743461609,0.8847000002861023,0.8886200189590454,0.8887799978256226,0.0,0.8887799978256226
2020-07-02,0.8911799788475037,0.8888000249862671,0.8896999955177307,0.8898500204086304,0.0,0.8898500204086304
2020-07-05,0.888979971408844,0.8812999725341797,0.888979971408844,0.8891100287437439,0.0,0.8891100287437439
2020-07-06,0.8880699872970581,0.882099986076355,0.8841500282287598,0.8839499950408936,0.0,0.8839499950408936
2020-07-07,0.887690007686615,0.8813999891281128,0.8870900273323059,0.886900007724762,0.0,0.886900007724762
2020-07-08,0.8859000205993652,0.8792999982833862,0.8820000290870667,0.8819000124931335,0.0,0.8819000124931335
2020-07-09,0.8883200287818909,0.8830199837684631,0.8858000040054321,0.8859000205993652,0.0,0.8859000205993652
2020-07-12,0.8845999836921692,0.8794699907302856,0.8842700123786926,0.8841699957847595,0.0,0.8841699957847595
2020-07-13,0.8828999996185303,0.8766499757766724,0.881380021572113,0.8814070224761963,0.0,0.8814070224761963
2020-07-14,0.8776900172233582,0.8731340169906616,0.8763599991798401,0.8763700127601624,0.0,0.8763700127601624
2020-07-15,0.8787699937820435,0.8738970160484314,0.8758599758148193,0.875872015953064,0.0,0.875872015953064
2020-07-16,0.87882000207901,0.8740000128746033,0.878233015537262,0.8777999877929688,0.0,0.8777999877929688
2020-07-19,0.8767899870872498,0.871999979019165,0.8741599917411804,0.8738999962806702,0.0,0.8738999962806702
2020-07-20,0.8751800060272217,0.8697159886360168,0.8727800250053406,0.8726999759674072,0.0,0.8726999759674072
2020-07-21,0.8689200282096863,0.8619999885559082,0.866919994354248,0.8669999837875366,0.0,0.8669999837875366
2020-07-22,0.8663899898529053,0.8602700233459473,0.864549994468689,0.8644000291824341,0.0,0.8644000291824341
2020-07-23,0.8634300231933594,0.8590999841690063,0.8624399900436401,0.8623600006103516,0.0,0.8623600006103516
2020-07-26,0.8581799864768982,0.8489300012588501,0.8581799864768982,0.8581799864768982,0.0,0.8581799864768982
2020-07-27,0.8546280264854431,0.8492000102996826,0.8498700261116028,0.8496699929237366,0.0,0.8496699929237366
2020-07-28,0.8536099791526794,0.8489689826965332,0.8532000184059143,0.8533300161361694,0.0,0.8533300161361694
2020-07-29,0.8523200154304504,0.8469300270080566,0.8483999967575073,0.8486899733543396,0.0,0.8486899733543396
2020-07-30,0.8472700119018555,0.8397719860076904,0.842199981212616,0.8422999978065491,0.0,0.8422999978065491
2020-08-02,0.8546000123023987,0.8483499884605408,0.8485999703407288,0.8487300276756287,0.0,0.8487300276756287
2020-08-03,0.852940022945404,0.847100019454956,0.8503000140190125,0.8500999808311462,0.0,0.8500999808311462
2020-08-04,0.8474599719047546,0.839959979057312,0.8463900089263916,0.8463500142097473,0.0,0.8463500142097473
2020-08-05,0.8459699749946594,0.8395000100135803,0.842199981212616,0.8422600030899048,0.0,0.8422600030899048
2020-08-06,0.8505899906158447,0.8414999842643738,0.8421000242233276,0.8420000076293945,0.0,0.8420000076293945
2020-08-09,0.8515710234642029,0.8473140001296997,0.8487200140953064,0.8486999869346619,0.0,0.8486999869346619
2020-08-10,0.8530099987983704,0.847100019454956,0.8519600033760071,0.8519499897956848,0.0,0.8519499897956848
2020-08-11,0.8537499904632568,0.8465499877929688,0.8518000245094299,0.8520399928092957,0.0,0.8520399928092957
2020-08-12,0.8478400111198425,0.8428859710693359,0.8477100133895874,0.8479030132293701,0.0,0.8479030132293701
2020-08-13,0.8485599756240845,0.8447369933128357,0.8460999727249146,0.8462700247764587,0.0,0.8462700247764587
2020-08-16,0.8452799916267395,0.84170001745224,0.8438500165939331,0.8436999917030334,0.0,0.8436999917030334
2020-08-17,0.8420799970626831,0.8357599973678589,0.8417999744415283,0.8420000076293945,0.0,0.8420000076293945
2020-08-18,0.8407999873161316,0.8364999890327454,0.8370100259780884,0.8369699716567993,0.0,0.8369699716567993
2020-08-19,0.8469899892807007,0.8425700068473816,0.8444700241088867,0.844344973564148,0.0,0.844344973564148
2020-08-20,0.8507090210914612,0.8413000106811523,0.8424000144004822,0.842199981212616,0.0,0.842199981212616
2020-08-23,0.8484500050544739,0.8436999917030334,0.8475199937820435,0.847599983215332,0.0,0.847599983215332
2020-08-24,0.848550021648407,0.8442999720573425,0.8478000164031982,0.8478500247001648,0.0,0.8478500247001648
2020-08-25,0.8491799831390381,0.8446000218391418,0.8450700044631958,0.8449500203132629,0.0,0.8449500203132629
2020-08-26,0.8498899936676025,0.8404399752616882,0.8445799946784973,0.8443999886512756,0.0,0.8443999886512756
2020-08-27,0.8465999960899353,0.8389000296592712,0.845990002155304,0.8460500240325928,0.0,0.8460500240325928
2020-08-30,0.8413900136947632,0.8358700275421143,0.839169979095459,0.8390499949455261,0.0,0.8390499949455261
2020-08-31,0.8377100229263306,0.8325499892234802,0.8375800251960754,0.8375899791717529,0.0,0.8375899791717529
2020-09-01,0.8457300066947937,0.8386200070381165,0.8387100100517273,0.838699996471405,0.0,0.838699996471405
2020-09-02,0.8482000231742859,0.8440200090408325,0.8441699743270874,0.8440700173377991,0.0,0.8440700173377991
2020-09-03,0.848770022392273,0.8429200053215027,0.8443300127983093,0.8446099758148193,0.0,0.8446099758148193
2020-09-06,0.8464699983596802,0.8439800143241882,0.8448399901390076,0.8449900150299072,0.0,0.8449900150299072
2020-09-07,0.8498200178146362,0.8453999757766724,0.8460800051689148,0.8458999991416931,0.0,0.8458999991416931
2020-09-08,0.8507999777793884,0.8452699780464172,0.8496800065040588,0.8496000170707703,0.0,0.8496000170707703
2020-09-09,0.8472499847412109,0.8392999768257141,0.847000002861023,0.847000002861023,0.0,0.847000002861023
2020-09-10,0.8456000089645386,0.8420000076293945,0.845579981803894,0.8457099795341492,0.0,0.8457099795341492
2020-09-13,0.8450899720191956,0.8411840200424194,0.8443400263786316,0.8443999886512756,0.0,0.8443999886512756
2020-09-14,0.8444899916648865,0.8402659893035889,0.8426799774169922,0.8424599766731262,0.0,0.8424599766731262
2020-09-15,0.8464099764823914,0.8415380120277405,0.8443999886512756,0.8442800045013428,0.0,0.8442800045013428
2020-09-16,0.8516700267791748,0.845300018787384,0.8471500277519226,0.8472099900245667,0.0,0.8472099900245667
2020-09-17,0.8452200293540955,0.8423889875411987,0.8436999917030334,0.8440099954605103,0.0,0.8440099954605103
2020-09-20,0.8523200154304504,0.8422470092773438,0.8442000150680542,0.8442000150680542,0.0,0.8442000150680542
2020-09-21,0.855180025100708,0.849399983882904,0.8502100110054016,0.8497620224952698,0.0,0.8497620224952698
2020-09-22,0.8572700023651123,0.8532419800758362,0.8541499972343445,0.8540899753570557,0.0,0.8540899753570557
2020-09-23,0.8598700165748596,0.8560910224914551,0.8574900031089783,0.8577399849891663,0.0,0.8577399849891663
2020-09-24,0.8610699772834778,0.8557900190353394,0.8566300272941589,0.856660008430481,0.0,0.856660008430481
2020-09-27,0.8608300089836121,0.856190025806427,0.859470009803772,0.8594499826431274,0.0,0.8594499826431274
2020-09-28,0.8571500182151794,0.8516700267791748,0.8563299775123596,0.856249988079071,0.0,0.856249988079071
2020-09-29,0.8557199835777283,0.850600004196167,0.8515899777412415,0.851639986038208,0.0,0.851639986038208
2020-09-30,0.853380024433136,0.8498340249061584,0.8529700040817261,0.8528000116348267,0.0,0.8528000116348267
2020-10-01,0.8549100160598755,0.8512809872627258,0.8514900207519531,0.8514299988746643,0.0,0.8514299988746643
2020-10-04,0.8532930016517639,0.8476999998092651,0.8531000018119812,0.8532099723815918,0.0,0.8532099723815918
2020-10-05,0.849810004234314,0.8469300270080566,0.8482999801635742,0.8479999899864197,0.0,0.8479999899864197
2020-10-06,0.852849006652832,0.848796010017395,0.8519799709320068,0.8519600033760071,0.0,0.8519600033760071
2020-10-07,0.8521299958229065,0.848800003528595,0.8499400019645691,0.8497999906539917,0.0,0.8497999906539917
2020-10-08,0.8504300117492676,0.8457000255584717,0.8498299717903137,0.8498340249061584,0.0,0.8498340249061584
2020-10-11,0.8483200073242188,0.8454999923706055,0.8464999794960022,0.8462499976158142,0.0,0.8462499976158142
2020-10-12,0.8521000146865845,0.8464400172233582,0.8464400172233582,0.8463000059127808,0.0,0.8463000059127808
2020-10-13,0.8531200289726257,0.8496000170707703,0.8514999747276306,0.8516299724578857,0.0,0.8516299724578857
2020-10-14,0.8554199934005737,0.8503000140190125,0.8512399792671204,0.8514999747276306,0.0,0.8514999747276306
2020-10-15,0.8550699949264526,0.8513000011444092,0.8542799949645996,0.8541799783706665,0.0,0.8541799783706665
2020-10-18,0.8543400168418884,0.8478000164031982,0.8535599708557129,0.8535699844360352,0.0,0.8535699844360352
2020-10-19,0.8501499891281128,0.8446000218391418,0.8497599959373474,0.8496999740600586,0.0,0.8496999740600586
2020-10-20,0.8453599810600281,0.8416000008583069,0.8453599810600281,0.8453199863433838,0.0,0.8453199863433838
2020-10-21,0.8464999794960022,0.8424999713897705,0.8437899947166443,0.8435999751091003,0.0,0.8435999751091003
2020-10-22,0.8483200073242188,0.8432000279426575,0.8464499711990356,0.8463799953460693,0.0,0.8463799953460693
2020-10-26,0.8471699953079224,0.8438100218772888,0.843999981880188,0.8439900279045105,0.0,0.8439900279045105
2020-10-27,0.8475000262260437,0.8447369933128357,0.846780002117157,0.846780002117157,0.0,0.846780002117157
2020-10-28,0.8532930016517639,0.8482999801635742,0.8487799763679504,0.8485999703407288,0.0,0.8485999703407288
2020-10-29,0.8579099774360657,0.8503999710083008,0.8512499928474426,0.8511599898338318,0.0,0.8511599898338318
2020-10-30,0.8588799834251404,0.854449987411499,0.8564000129699707,0.8562600016593933,0.0,0.8562600016593933
2020-11-02,0.860260009765625,0.8578540086746216,0.8589199781417847,0.8589500188827515,0.0,0.8589500188827515
2020-11-03,0.859250009059906,0.851643979549408,0.8589000105857849,0.8589000105857849,0.0,0.8589000105857849
2020-11-04,0.8615000247955322,0.8496999740600586,0.8500099778175354,0.8501799702644348,0.0,0.8501799702644348
2020-11-05,0.8537700176239014,0.8434000015258789,0.8525199890136719,0.8523200154304504,0.0,0.8523200154304504
2020-11-06,0.8477299809455872,0.8410000205039978,0.8464400172233582,0.8461999893188477,0.0,0.8461999893188477
2020-11-09,0.8476399779319763,0.8389800190925598,0.8408200144767761,0.8408300280570984,0.0,0.8408300280570984
2020-11-10,0.8488399982452393,0.8443400263786316,0.8457900285720825,0.8454999923706055,0.0,0.8454999923706055
2020-11-11,0.8512600064277649,0.8450999855995178,0.8460500240325928,0.8461099863052368,0.0,0.8461099863052368
2020-11-12,0.8503699898719788,0.8458089828491211,0.8489900231361389,0.8488749861717224,0.0,0.8488749861717224
2020-11-13,0.8474799990653992,0.8450300097465515,0.8470799922943115,0.8472139835357666,0.0,0.8472139835357666
2020-11-16,0.8464000225067139,0.8425499796867371,0.844290018081665,0.844219982624054,0.0,0.844219982624054
2020-11-17,0.8442000150680542,0.8408499956130981,0.8431900143623352,0.843209981918335,0.0,0.843209981918335
2020-11-18,0.8438000082969666,0.8409720063209534,0.8428599834442139,0.8429099917411804,0.0,0.8429099917411804
2020-11-19,0.8462100028991699,0.843500018119812,0.8443899750709534,0.8440499901771545,0.0,0.8440499901771545
2020-11-20,0.84375,0.8409799933433533,0.8426399827003479,0.842710018157959,0.0,0.842710018157959
2020-11-23,0.8472300171852112,0.8399199843406677,0.8427900075912476,0.842710018157959,0.0,0.842710018157959
2020-11-24,0.8446699976921082,0.8407700061798096,0.844465970993042,0.8443999886512756,0.0,0.8443999886512756
