Date,High,Low,Open,Close,Volume,Adj Close
2021-07-01,4557.39013671875,4495.16015625,4529.22998046875,4501.60009765625,0,4501.60009765625
2021-07-02,4544.58984375,4476.6298828125,4483.419921875,4526.2900390625,0,4526.2900390625
2021-07-05,4562.2900390625,4494.68017578125,4558.77978515625,4532.0498046875,0,4532.0498046875
2021-07-06,4566.43994140625,4463.41015625,4552.60986328125,4466.9599609375,0,4466.9599609375
2021-07-07,4577.89013671875,4479.830078125,4484.64013671875,4535.91015625,0,4535.91015625
2021-07-08,4532.97998046875,4413.2001953125,4530.7900390625,4429.5,0,4429.5
2021-07-09,4550.72021484375,4430.10009765625,4431.77001953125,4543.97998046875,0,4543.97998046875
2021-07-12,4559.60009765625,4465.39013671875,4514.72021484375,4554.4501953125,0,4554.4501953125
2021-07-13,4579.77978515625,4449.72021484375,4552.68994140625,4484.10986328125,0,4484.10986328125
2021-07-14,4565.47021484375,4445.990234375,4453.3798828125,4554.06982421875,0,4554.06982421875
2021-07-15,4601.259765625,4516.02001953125,4582.33984375,4539.830078125,0,4539.830078125
2021-07-16,4566.10986328125,4485.14013671875,4550.0,4506.490234375,0,4506.490234375
2021-07-19,4495.1201171875,4334.60009765625,4495.1201171875,4356.080078125,0,4356.080078125
2021-07-20,4408.64013671875,4333.89013671875,4337.22998046875,4374.39990234375,0,4374.39990234375
2021-07-21,4457.3701171875,4351.35986328125,4368.3798828125,4438.9599609375,0,4438.9599609375
2021-07-22,4533.56982421875,4468.33984375,4470.06005859375,4489.33984375,0,4489.33984375
2021-07-23,4532.66015625,4472.97998046875,4481.740234375,4499.39013671875,0,4499.39013671875
2021-07-26,4511.60986328125,4412.580078125,4468.14990234375,4489.740234375,0,4489.740234375
2021-07-27,4493.10009765625,4377.27001953125,4486.580078125,4440.740234375,0,4440.740234375
2021-07-28,4516.33984375,4414.33984375,4449.16015625,4516.33984375,0,4516.33984375
2021-07-29,4691.509765625,4555.18994140625,4555.5,4678.509765625,0,4678.509765625
2021-07-30,4665.490234375,4601.60986328125,4665.490234375,4618.4599609375,0,4618.4599609375
2021-08-02,4712.58984375,4619.7001953125,4620.18017578125,4686.4501953125,0,4686.4501953125
2021-08-03,4706.93994140625,4631.22998046875,4670.72998046875,4685.4501953125,0,4685.4501953125
2021-08-04,4761.2099609375,4687.6298828125,4716.259765625,4696.009765625,0,4696.009765625
2021-08-05,4689.5,4645.4501953125,4678.43994140625,4652.2001953125,0,4652.2001953125
2021-08-06,4660.2099609375,4574.52001953125,4629.4599609375,4578.0,0,4578.0
2021-08-10,4626.43994140625,4534.4599609375,4552.52978515625,4607.66015625,0,4607.66015625
2021-08-11,4656.330078125,4581.43017578125,4602.4599609375,4641.81982421875,0,4641.81982421875
2021-08-12,4649.83984375,4573.8701171875,4648.1201171875,4598.97021484375,0,4598.97021484375
2021-08-13,4621.0498046875,4572.6201171875,4595.08984375,4621.0498046875,0,4621.0498046875
2021-08-16,4609.93017578125,4541.47021484375,4609.93017578125,4554.89990234375,0,4554.89990234375
2021-08-17,4585.2900390625,4488.0,4503.990234375,4499.18017578125,0,4499.18017578125
2021-08-18,4554.7900390625,4422.35986328125,4535.14013671875,4426.490234375,0,4426.490234375
2021-08-19,4406.419921875,4222.60986328125,4406.419921875,4242.669921875,0,4242.669921875
2021-08-20,4253.47021484375,4167.2998046875,4210.6298828125,4197.9599609375,0,4197.9599609375
2021-08-23,4299.93017578125,4211.81005859375,4212.68017578125,4297.41015625,0,4297.41015625
2021-08-24,4391.8701171875,4309.1201171875,4309.1201171875,4389.08984375,0,4389.08984375
2021-08-25,4412.06982421875,4368.97021484375,4383.43017578125,4397.97998046875,0,4397.97998046875
2021-08-26,4400.0498046875,4365.22021484375,4391.08984375,4380.169921875,0,4380.169921875
2021-08-27,4473.4501953125,4388.33984375,4394.02978515625,4473.39990234375,0,4473.39990234375
2021-08-30,4505.830078125,4453.5498046875,4483.91015625,4472.580078125,0,4472.580078125
2021-08-31,4544.72021484375,4464.0,4464.0,4536.009765625,0,4536.009765625
2021-09-01,4580.16015625,4493.77001953125,4544.240234375,4532.509765625,0,4532.509765625
2021-09-02,4545.39990234375,4497.02978515625,4540.25,4508.330078125,0,4508.330078125
2021-09-03,4536.77978515625,4483.97998046875,4484.5400390625,4527.75,0,4527.75
2021-09-06,4556.9501953125,4507.91015625,4523.6298828125,4530.14013671875,0,4530.14013671875
2021-09-07,4567.669921875,4514.97021484375,4525.35986328125,4532.85986328125,0,4532.85986328125
2021-09-08,4521.240234375,4466.31005859375,4521.169921875,4474.85986328125,0,4474.85986328125
2021-09-09,4486.259765625,4390.02001953125,4484.52001953125,4415.080078125,0,4415.080078125
2021-09-10,4461.580078125,4408.9599609375,4410.0,4419.4599609375,0,4419.4599609375
2021-09-13,4452.419921875,4387.740234375,4392.93994140625,4449.18994140625,0,4449.18994140625
2021-09-14,4437.759765625,4364.35009765625,4435.7900390625,4377.33984375,0,4377.33984375
2021-09-15,4373.39990234375,4328.16015625,4358.27001953125,4338.490234375,0,4338.490234375
2021-09-16,4316.83984375,4191.16015625,4315.7001953125,4200.669921875,0,4200.669921875
2021-09-17,4243.31005859375,4128.3798828125,4220.259765625,4128.3798828125,0,4128.3798828125
2021-09-20,4101.18017578125,3967.679931640625,4101.18017578125,4015.6298828125,0,4015.6298828125
2021-09-21,4103.0498046875,4039.02001953125,4039.02001953125,4052.669921875,0,4052.669921875
2021-09-22,4172.39990234375,4086.31005859375,4086.75,4156.7099609375,0,4156.7099609375
2021-09-23,4241.72998046875,4151.89990234375,4155.9501953125,4231.66015625,0,4231.66015625
2021-09-27,4212.18017578125,4107.31005859375,4162.60986328125,4149.60986328125,0,4149.60986328125
2021-09-28,4146.89990234375,4075.800048828125,4129.27001953125,4091.2900390625,0,4091.2900390625
2021-09-29,4142.9599609375,4088.219970703125,4109.7998046875,4109.39990234375,0,4109.39990234375
2021-09-30,4152.5498046875,4083.820068359375,4131.35986328125,4134.22998046875,0,4134.22998046875
2021-10-01,4153.2998046875,4084.64990234375,4122.0400390625,4134.10986328125,0,4134.10986328125
2021-10-04,4161.169921875,4095.9599609375,4125.68994140625,4125.1201171875,0,4125.1201171875
2021-10-05,4160.52001953125,4101.1201171875,4120.02001953125,4144.43017578125,0,4144.43017578125
2021-10-06,4136.91015625,4036.97998046875,4130.89990234375,4100.759765625,0,4100.759765625
2021-10-07,4250.41015625,4143.47021484375,4143.8798828125,4238.8798828125,0,4238.8798828125
2021-10-08,4279.33984375,4214.56005859375,4215.259765625,4239.52001953125,0,4239.52001953125
2021-10-11,4301.06005859375,4234.64990234375,4234.64990234375,4283.08984375,0,4283.08984375
2021-10-12,4289.47998046875,4213.8798828125,4258.6201171875,4271.52001953125,0,4271.52001953125
2021-10-13,4317.27001953125,4245.77978515625,4286.91015625,4314.740234375,0,4314.740234375
2021-10-14,4401.31005859375,4343.0,4343.14990234375,4382.18994140625,0,4382.18994140625
2021-10-15,4452.580078125,4402.5,4403.66015625,4447.6298828125,0,4447.6298828125
2021-10-18,4446.91015625,4381.85009765625,4432.5498046875,4407.3701171875,0,4407.3701171875
2021-10-19,4476.14013671875,4434.25,4445.60009765625,4450.60009765625,0,4450.60009765625
2021-10-20,4498.14013671875,4425.68994140625,4445.9501953125,4489.43994140625,0,4489.43994140625
2021-10-21,4486.93017578125,4381.68994140625,4481.5,4399.14013671875,0,4399.14013671875
2021-10-22,4438.60986328125,4368.22021484375,4368.4501953125,4409.169921875,0,4409.169921875
2021-10-25,4428.08984375,4378.47021484375,4378.47021484375,4410.14990234375,0,4410.14990234375
2021-10-26,4469.0498046875,4413.72998046875,4431.25,4420.5,0,4420.5
2021-10-27,4425.39013671875,4347.1201171875,4424.8798828125,4351.35009765625,0,4351.35009765625
2021-10-28,4370.1298828125,4330.91015625,4333.9599609375,4344.7998046875,0,4344.7998046875
2021-10-29,4324.14013671875,4279.2001953125,4323.2900390625,4300.31005859375,0,4300.31005859375
2021-11-02,4296.52001953125,4243.02978515625,4244.31982421875,4264.75,0,4264.75
2021-11-03,4314.9501953125,4246.5400390625,4263.9501953125,4307.5498046875,0,4307.5498046875
2021-11-04,4388.3798828125,4339.0400390625,4339.2001953125,4340.740234375,0,4340.740234375
2021-11-05,4357.14013671875,4311.2998046875,4332.85009765625,4350.7099609375,0,4350.7099609375
2021-11-08,4409.31982421875,4357.490234375,4387.93017578125,4409.06005859375,0,4409.06005859375
2021-11-09,4438.77001953125,4376.2900390625,4423.58984375,4378.8701171875,0,4378.8701171875
2021-11-10,4406.97021484375,4297.1298828125,4370.52978515625,4306.06005859375,0,4306.06005859375
2021-11-11,4415.4501953125,4296.10009765625,4300.240234375,4408.35986328125,0,4408.35986328125
2021-11-12,4458.080078125,4381.39990234375,4382.7900390625,4448.35009765625,0,4448.35009765625
2021-11-15,4492.66015625,4445.43017578125,4450.509765625,4484.169921875,0,4484.169921875
2021-11-16,4533.68017578125,4444.169921875,4473.18017578125,4444.169921875,0,4444.169921875
2021-11-17,4504.6201171875,4450.4501953125,4460.6201171875,4462.5498046875,0,4462.5498046875
2021-11-18,4472.16015625,4391.85986328125,4471.759765625,4419.08984375,0,4419.08984375
2021-11-19,4471.52001953125,4344.490234375,4440.60009765625,4372.009765625,0,4372.009765625
2021-11-22,4410.9501953125,4356.080078125,4372.5,4391.4501953125,0,4391.4501953125
2021-11-23,4390.1201171875,4340.740234375,4364.509765625,4373.68017578125,0,4373.68017578125
2021-11-24,4401.60986328125,4306.7998046875,4381.58984375,4335.669921875,0,4335.669921875
2021-11-25,4377.4599609375,4326.22998046875,4346.06982421875,4332.39990234375,0,4332.39990234375
2021-11-26,4251.2900390625,4123.009765625,4250.02001953125,4133.56005859375,0,4133.56005859375
2021-11-29,4259.35009765625,4158.41015625,4168.080078125,4213.66015625,0,4213.66015625
2021-11-30,4323.72998046875,4183.39990234375,4223.14013671875,4297.66015625,0,4297.66015625
2021-12-01,4424.77978515625,4344.60009765625,4354.35986328125,4398.580078125,0,4398.580078125
2021-12-02,4402.2099609375,4335.0400390625,4366.85986328125,4373.60986328125,0,4373.60986328125
2021-12-03,4398.35009765625,4292.85009765625,4343.240234375,4292.85009765625,0,4292.85009765625
2021-12-06,4379.75,4295.4501953125,4305.93017578125,4373.10009765625,0,4373.10009765625
2021-12-07,4502.3798828125,4404.85986328125,4405.919921875,4502.3798828125,0,4502.3798828125
2021-12-08,4525.33984375,4478.52978515625,4508.169921875,4516.91015625,0,4516.91015625
2021-12-09,4529.22998046875,4417.7099609375,4511.419921875,4428.2998046875,0,4428.2998046875
2021-12-10,4450.7900390625,4394.31982421875,4424.72021484375,4396.06982421875,0,4396.06982421875
2021-12-13,4445.60986328125,4374.72998046875,4385.7001953125,4374.72998046875,0,4374.72998046875
2021-12-14,4390.669921875,4340.240234375,4372.919921875,4349.77001953125,0,4349.77001953125
2021-12-15,4365.2099609375,4320.18994140625,4358.89990234375,4325.47998046875,0,4325.47998046875
2021-12-17,4451.35986328125,4383.77978515625,4383.77978515625,4384.83984375,0,4384.83984375
2021-12-20,4363.580078125,4266.35986328125,4361.919921875,4341.18017578125,0,4341.18017578125
2021-12-21,4410.08984375,4338.43994140625,4338.43994140625,4378.1298828125,0,4378.1298828125
2021-12-22,4403.740234375,4366.06005859375,4367.27001953125,4395.64990234375,0,4395.64990234375
2021-12-23,4486.240234375,4426.759765625,4427.419921875,4476.7998046875,0,4476.7998046875
2021-12-24,4511.56982421875,4469.77001953125,4485.72998046875,4469.77001953125,0,4469.77001953125
2021-12-28,4518.22998046875,4475.06982421875,4499.93017578125,4483.1298828125,0,4483.1298828125
2021-12-29,4511.72021484375,4466.27001953125,4487.47998046875,4497.14990234375,0,4497.14990234375
2021-12-30,4534.509765625,4478.740234375,4483.77001953125,4513.18017578125,0,4513.18017578125
2021-12-31,4547.1298828125,4508.8798828125,4540.0,4516.10986328125,0,4516.10986328125
2022-01-03,4590.06005859375,4513.0498046875,4529.7900390625,4532.0498046875,0,4532.0498046875
2022-01-04,4603.919921875,4527.60009765625,4538.72998046875,4603.919921875,0,4603.919921875
2022-01-05,4673.85009765625,4553.31005859375,4592.93994140625,4673.85009765625,0,4673.85009765625
2022-01-06,4629.72998046875,4560.0498046875,4600.33984375,4617.5498046875,0,4617.5498046875
2022-01-07,4654.3798828125,4595.39013671875,4600.759765625,4629.93994140625,0,4629.93994140625
2022-01-10,4661.5400390625,4591.10009765625,4630.47998046875,4595.1298828125,0,4595.1298828125
2022-01-11,4676.0400390625,4608.9599609375,4610.72021484375,4651.7099609375,0,4651.7099609375
2022-01-12,4841.72021484375,4660.89013671875,4664.39013671875,4841.72021484375,0,4841.72021484375
2022-01-13,4862.35986328125,4812.43994140625,4852.10986328125,4831.14013671875,0,4831.14013671875
2022-01-14,4846.169921875,4768.0498046875,4842.97021484375,4790.2001953125,0,4790.2001953125
2022-01-17,4812.4501953125,4771.43017578125,4773.22998046875,4812.4501953125,0,4812.4501953125
2022-01-18,4800.31005859375,4709.31005859375,4798.5498046875,4741.14013671875,0,4741.14013671875
2022-01-19,4881.39990234375,4736.85009765625,4739.89990234375,4881.39990234375,0,4881.39990234375
2022-01-20,4949.830078125,4871.6298828125,4874.97021484375,4949.830078125,0,4949.830078125
2022-01-21,4919.85009765625,4828.490234375,4917.91015625,4850.02001953125,0,4850.02001953125
2022-01-24,4848.5498046875,4614.1298828125,4848.16015625,4614.1298828125,0,4614.1298828125
2022-01-25,4686.22998046875,4615.9599609375,4620.02001953125,4642.22998046875,0,4642.22998046875
2022-01-26,4790.0400390625,4642.81005859375,4648.66015625,4759.81005859375,0,4759.81005859375
2022-01-27,4727.1298828125,4585.10009765625,4690.240234375,4687.06982421875,0,4687.06982421875
2022-01-28,4695.7900390625,4570.2900390625,4666.89990234375,4602.33984375,0,4602.33984375
2022-01-31,4725.509765625,4628.3701171875,4628.3701171875,4712.5498046875,0,4712.5498046875
2022-02-01,4849.93017578125,4750.3701171875,4753.5498046875,4818.60009765625,0,4818.60009765625
2022-02-02,4867.97998046875,4803.5498046875,4816.33984375,4803.5498046875,0,4803.5498046875
2022-02-03,4845.68017578125,4793.330078125,4803.31005859375,4819.5400390625,0,4819.5400390625
2022-02-04,4863.72998046875,4743.83984375,4829.41015625,4760.81982421875,0,4760.81982421875
2022-02-07,4825.72021484375,4767.22998046875,4784.169921875,4800.4599609375,0,4800.4599609375
2022-02-08,4871.14990234375,4788.14013671875,4795.2001953125,4864.5,0,4864.5
2022-02-09,5109.10986328125,4858.6201171875,4867.3701171875,5109.10986328125,0,5109.10986328125
2022-02-10,5007.02001953125,4918.509765625,4955.85986328125,5001.330078125,0,5001.330078125
2022-02-11,4972.35986328125,4906.2099609375,4944.31005859375,4958.2001953125,0,4958.2001953125
2022-02-14,4944.89013671875,4848.3798828125,4925.10986328125,4915.990234375,0,4915.990234375
2022-02-15,4996.080078125,4886.0400390625,4919.97998046875,4911.009765625,0,4911.009765625
2022-02-16,4996.91015625,4933.68017578125,4935.10009765625,4969.27001953125,0,4969.27001953125
2022-02-17,5036.1201171875,4967.6298828125,4985.52978515625,4990.919921875,0,4990.919921875
2022-02-18,5011.14013671875,4942.06005859375,4988.740234375,4950.0498046875,0,4950.0498046875
2022-02-21,4987.2998046875,4868.9501953125,4976.5400390625,4906.85986328125,0,4906.85986328125
2022-02-22,4939.64013671875,4780.8798828125,4872.83984375,4939.64013671875,0,4939.64013671875
2022-02-23,4937.0498046875,4869.93994140625,4936.7001953125,4875.169921875,0,4875.169921875
2022-02-24,4811.52978515625,4660.419921875,4811.52978515625,4660.419921875,0,4660.419921875
2022-02-25,4803.740234375,4696.27001953125,4720.68017578125,4789.8798828125,0,4789.8798828125
2022-02-28,4860.85009765625,4718.02978515625,4736.7001953125,4843.33984375,0,4843.33984375
2022-03-01,4982.419921875,4880.97998046875,4894.080078125,4944.10986328125,0,4944.10986328125
2022-03-02,4959.56982421875,4882.669921875,4904.0498046875,4933.06982421875,0,4933.06982421875
2022-03-03,5046.7001953125,4988.58984375,4990.2001953125,5009.89013671875,0,5009.89013671875
2022-03-04,4995.56982421875,4727.85986328125,4992.509765625,4756.39990234375,0,4756.39990234375
2022-03-07,4816.490234375,4713.7001953125,4795.83984375,4716.56005859375,0,4716.56005859375
2022-03-08,4705.58984375,4619.5498046875,4696.3701171875,4656.7001953125,0,4656.7001953125
2022-03-09,4766.3701171875,4667.22021484375,4681.509765625,4756.14013671875,0,4756.14013671875
2022-03-10,4832.35009765625,4750.58984375,4753.240234375,4822.68994140625,0,4822.68994140625
2022-03-11,4896.0400390625,4810.93994140625,4830.990234375,4825.1201171875,0,4825.1201171875
2022-03-14,4804.259765625,4641.4599609375,4803.75,4673.68017578125,0,4673.68017578125
2022-03-15,4651.31982421875,4487.16015625,4651.14013671875,4574.18017578125,0,4574.18017578125
2022-03-16,4798.740234375,4587.509765625,4588.5,4795.3798828125,0,4795.3798828125
2022-03-17,4896.740234375,4819.4501953125,4820.580078125,4881.2998046875,0,4881.2998046875
2022-03-18,4915.93017578125,4867.580078125,4868.8701171875,4892.16015625,0,4892.16015625
2022-03-22,5032.85009765625,4898.39013671875,4899.72998046875,5005.64013671875,0,5005.64013671875
2022-03-23,5043.64990234375,4951.52001953125,5019.10986328125,4969.43017578125,0,4969.43017578125
2022-03-24,5017.5498046875,4963.97998046875,4970.41015625,5003.4599609375,0,5003.4599609375
2022-03-25,5024.81982421875,4962.35009765625,5006.7998046875,4979.77001953125,0,4979.77001953125
2022-03-28,5007.60986328125,4926.56982421875,4967.169921875,4927.919921875,0,4927.919921875
2022-03-29,5034.6201171875,4943.41015625,4945.740234375,5023.240234375,0,5023.240234375
2022-03-30,5097.0498046875,5028.81005859375,5040.27001953125,5097.0498046875,0,5097.0498046875
2022-03-31,5120.56982421875,5010.81005859375,5089.3798828125,5039.6298828125,0,5039.6298828125
2022-04-01,5081.8798828125,4998.41015625,5052.60009765625,5058.93017578125,0,5058.93017578125
2022-04-04,5114.6201171875,5065.31005859375,5066.2998046875,5083.2001953125,0,5083.2001953125
2022-04-05,5095.18017578125,5018.4501953125,5091.14990234375,5033.580078125,0,5033.580078125
2022-04-06,5005.0400390625,4906.5498046875,4995.1201171875,4939.16015625,0,4939.16015625
2022-04-07,4942.669921875,4872.3798828125,4933.25,4877.2099609375,0,4877.2099609375
2022-04-08,4972.60986328125,4886.47021484375,4886.89990234375,4972.60986328125,0,4972.60986328125
2022-04-11,4991.830078125,4922.33984375,4960.009765625,4966.22021484375,0,4966.22021484375
2022-04-12,4989.52001953125,4903.85009765625,4973.5498046875,4955.35009765625,0,4955.35009765625
2022-04-13,4973.830078125,4871.7998046875,4958.0,4889.1201171875,0,4889.1201171875
2022-04-14,4931.47021484375,4841.5400390625,4880.60986328125,4870.18994140625,0,4870.18994140625
2022-04-19,4913.2001953125,4796.77978515625,4865.27001953125,4801.490234375,0,4801.490234375
2022-04-20,4815.27978515625,4745.43017578125,4809.39013671875,4765.08984375,0,4765.08984375
2022-04-21,4773.3798828125,4632.06005859375,4764.02978515625,4636.39990234375,0,4636.39990234375
2022-04-22,4597.68994140625,4493.97998046875,4597.68994140625,4501.5,0,4501.5
2022-04-25,4498.669921875,4291.6201171875,4496.22021484375,4291.6201171875,0,4291.6201171875
2022-04-26,4394.22998046875,4299.91015625,4299.91015625,4300.22021484375,0,4300.22021484375
2022-04-28,4380.89990234375,4271.41015625,4273.5498046875,4314.919921875,0,4314.919921875
2022-04-29,4486.4599609375,4367.47021484375,4368.14990234375,4449.990234375,0,4449.990234375
2022-05-03,4398.08984375,4330.56005859375,4372.47998046875,4377.490234375,0,4377.490234375
2022-05-04,4398.1201171875,4297.2900390625,4390.89990234375,4310.18017578125,0,4310.18017578125
2022-05-05,4440.39990234375,4228.58984375,4384.31982421875,4233.93017578125,0,4233.93017578125
2022-05-06,4206.81005859375,4063.60009765625,4206.41015625,4136.43017578125,0,4136.43017578125
2022-05-09,4097.93994140625,3966.169921875,4091.10009765625,3982.860107421875,0,3982.860107421875
2022-05-10,4086.3798828125,4012.929931640625,4021.300048828125,4018.739990234375,0,4018.739990234375
2022-05-11,4152.41015625,4025.469970703125,4036.820068359375,4134.3798828125,0,4134.3798828125
2022-05-12,4107.81982421875,3929.449951171875,4106.16015625,4052.56005859375,0,4052.56005859375
2022-05-13,4122.7001953125,4041.419921875,4068.9599609375,4118.18994140625,0,4118.18994140625
2022-05-16,4155.669921875,4066.31005859375,4092.409912109375,4141.740234375,0,4141.740234375
2022-05-17,4290.64013671875,4190.93994140625,4190.93994140625,4246.31005859375,0,4246.31005859375
2022-05-18,4272.64990234375,4197.02978515625,4242.31982421875,4203.2001953125,0,4203.2001953125
2022-05-19,4197.3798828125,4093.68994140625,4188.16015625,4184.5400390625,0,4184.5400390625
2022-05-20,4262.8701171875,4127.33984375,4189.06982421875,4127.33984375,0,4127.33984375
2022-05-23,4262.39990234375,4149.5400390625,4149.5400390625,4236.66015625,0,4236.66015625
2022-05-24,4227.490234375,4167.52978515625,4205.41015625,4187.1201171875,0,4187.1201171875
2022-05-25,4228.4599609375,4133.89013671875,4197.47021484375,4175.91015625,0,4175.91015625
2022-05-26,4304.740234375,4170.25,4171.580078125,4297.2998046875,0,4297.2998046875
2022-05-27,4425.18017578125,4303.72998046875,4325.7099609375,4411.47021484375,0,4411.47021484375
2022-05-30,4536.25,4420.259765625,4420.39990234375,4531.41015625,0,4531.41015625
2022-05-31,4533.81982421875,4476.83984375,4519.41015625,4513.31982421875,0,4513.31982421875
2022-06-01,4516.080078125,4408.83984375,4506.97021484375,4440.2001953125,0,4440.2001953125
2022-06-02,4487.85986328125,4449.2099609375,4449.43994140625,4473.14013671875,0,4473.14013671875
2022-06-03,4544.68994140625,4456.06982421875,4479.4501953125,4456.06982421875,0,4456.06982421875
2022-06-06,4542.580078125,4466.25,4468.58984375,4511.97998046875,0,4511.97998046875
2022-06-07,4486.8701171875,4411.14990234375,4475.33984375,4460.31005859375,0,4460.31005859375
2022-06-08,4486.7900390625,4444.75,4447.5400390625,4453.77978515625,0,4453.77978515625
2022-06-09,4510.47021484375,4362.43994140625,4469.259765625,4362.43994140625,0,4362.43994140625
2022-06-10,4358.52978515625,4148.47021484375,4346.0,4169.14990234375,0,4169.14990234375
2022-06-13,4122.5498046875,3988.0400390625,4113.669921875,3998.85009765625,0,3998.85009765625
2022-06-14,4078.31005859375,3962.0400390625,4038.909912109375,3974.219970703125,0,3974.219970703125
2022-06-15,4100.18017578125,3959.0400390625,4006.929931640625,4096.669921875,0,4096.669921875
2022-06-17,4101.60986328125,3969.7099609375,4101.35986328125,3969.7099609375,0,3969.7099609375
2022-06-20,4056.93994140625,3972.570068359375,3976.909912109375,4027.949951171875,0,4027.949951171875
2022-06-21,4127.990234375,4029.989990234375,4035.60009765625,4098.43017578125,0,4098.43017578125
2022-06-22,4065.06005859375,3946.35009765625,4065.06005859375,4021.550048828125,0,4021.550048828125
2022-06-23,4012.030029296875,3920.5400390625,4009.469970703125,3980.340087890625,0,3980.340087890625
2022-06-24,4086.3798828125,3970.27001953125,3986.280029296875,4076.8701171875,0,4076.8701171875
2022-06-27,4224.72998046875,4078.89990234375,4080.889892578125,4175.0400390625,0,4175.0400390625
2022-06-28,4236.93994140625,4137.18017578125,4172.919921875,4142.81005859375,0,4142.81005859375
2022-06-29,4135.18017578125,4058.10009765625,4133.35009765625,4073.97998046875,0,4073.97998046875
2022-06-30,4087.35009765625,3930.2099609375,4086.3701171875,3944.050048828125,0,3944.050048828125
2022-07-01,3989.510009765625,3874.510009765625,3949.239990234375,3894.580078125,0,3894.580078125
2022-07-04,4039.590087890625,3922.47998046875,3924.8701171875,4008.909912109375,0,4008.909912109375
2022-07-05,4042.93994140625,3813.0,4036.6201171875,3822.3798828125,0,3822.3798828125
2022-07-06,3901.360107421875,3802.6298828125,3830.300048828125,3820.340087890625,0,3820.340087890625
2022-07-07,3970.6201171875,3827.43994140625,3827.43994140625,3962.429931640625,0,3962.429931640625
2022-07-08,3982.27001953125,3882.43994140625,3968.139892578125,3966.22998046875,0,3966.22998046875
2022-07-11,3938.199951171875,3826.6298828125,3938.199951171875,3847.4599609375,0,3847.4599609375
2022-07-12,3862.510009765625,3781.830078125,3829.14990234375,3854.6298828125,0,3854.6298828125
2022-07-13,3865.52001953125,3742.219970703125,3864.780029296875,3821.18994140625,0,3821.18994140625
2022-07-14,3801.699951171875,3623.300048828125,3787.3701171875,3657.030029296875,0,3657.030029296875
2022-07-15,3727.75,3616.89990234375,3666.679931640625,3707.639892578125,0,3707.639892578125
2022-07-18,3838.320068359375,3712.2900390625,3714.919921875,3828.489990234375,0,3828.489990234375
2022-07-19,3885.68994140625,3787.419921875,3824.929931640625,3880.409912109375,0,3880.409912109375
2022-07-20,3916.639892578125,3821.080078125,3866.360107421875,3859.81005859375,0,3859.81005859375
2022-07-21,3894.0400390625,3790.139892578125,3847.8701171875,3882.31005859375,0,3882.31005859375
2022-07-22,3975.389892578125,3891.6201171875,3900.64990234375,3946.820068359375,0,3946.820068359375
2022-07-25,3972.639892578125,3889.919921875,3940.5,3925.489990234375,0,3925.489990234375
2022-07-26,3992.280029296875,3930.320068359375,3944.7900390625,3940.27001953125,0,3940.27001953125
2022-07-27,3970.530029296875,3930.610107421875,3945.6298828125,3951.840087890625,0,3951.840087890625
2022-07-28,4072.6298828125,3994.610107421875,3996.5,4028.260009765625,0,4028.260009765625
2022-07-29,4108.759765625,4014.679931640625,4071.830078125,4031.080078125,0,4031.080078125
2022-08-01,4107.08984375,4020.909912109375,4073.610107421875,4061.75,0,4061.75
2022-08-02,4041.2099609375,3947.47998046875,4040.52001953125,3983.9599609375,0,3983.9599609375
2022-08-03,4004.77001953125,3944.3798828125,3956.820068359375,3963.840087890625,0,3963.840087890625
2022-08-04,4050.2099609375,3980.909912109375,3983.489990234375,4009.43994140625,0,4009.43994140625
2022-08-05,4075.6201171875,3979.719970703125,4033.719970703125,4042.52001953125,0,4042.52001953125
2022-08-08,4149.47998046875,4048.639892578125,4054.3798828125,4134.2900390625,0,4134.2900390625
2022-08-10,4214.7001953125,4061.830078125,4128.3798828125,4207.89013671875,0,4207.89013671875
2022-08-11,4309.7001953125,4206.10009765625,4209.39990234375,4284.43994140625,0,4284.43994140625
2022-08-12,4288.75,4229.52978515625,4282.77001953125,4238.89013671875,0,4238.89013671875
2022-08-15,4259.43994140625,4187.64990234375,4227.64990234375,4193.740234375,0,4193.740234375
2022-08-16,4244.580078125,4175.240234375,4185.02001953125,4233.759765625,0,4233.759765625
2022-08-17,4237.7900390625,4122.89990234375,4235.31005859375,4137.1201171875,0,4137.1201171875
2022-08-18,4152.22021484375,4103.0498046875,4114.08984375,4110.58984375,0,4110.58984375
2022-08-19,4089.0400390625,3975.840087890625,4078.6298828125,3979.610107421875,0,3979.610107421875
2022-08-22,3978.5400390625,3905.429931640625,3977.179931640625,3952.590087890625,0,3952.590087890625
2022-08-23,4022.030029296875,3925.85009765625,3941.090087890625,3994.47998046875,0,3994.47998046875
2022-08-24,4004.320068359375,3958.52001953125,3980.239990234375,4003.06005859375,0,4003.06005859375
2022-08-25,4098.39013671875,4020.510009765625,4022.06005859375,4082.780029296875,0,4082.780029296875
2022-08-26,4138.56005859375,4047.110107421875,4071.780029296875,4062.010009765625,0,4062.010009765625
2022-08-29,4036.080078125,3932.35009765625,4034.699951171875,3992.510009765625,0,3992.510009765625
2022-08-30,4036.360107421875,3869.889892578125,3993.199951171875,3885.75,0,3885.75
2022-08-31,3930.340087890625,3830.409912109375,3886.010009765625,3830.409912109375,0,3830.409912109375
2022-09-01,3806.429931640625,3692.800048828125,3806.429931640625,3699.1298828125,0,3699.1298828125
2022-09-02,3806.419921875,3707.760009765625,3708.580078125,3801.219970703125,0,3801.219970703125
