Date,High,Low,Open,Close,Volume,Adj Close
2021-08-16,284.3183898925781,266.36944580078125,272.0700988769531,267.87237548828125,227863349,267.87237548828125
2021-08-17,277.94635009765625,255.5129852294922,267.1476745605469,256.27191162109375,207709212,256.27191162109375
2021-08-18,261.9622802734375,247.74925231933594,256.4169006347656,253.49658203125,203452807,253.49658203125
2021-08-19,264.086669921875,247.4070587158203,253.05368041992188,264.086669921875,193471982,264.086669921875
2021-08-20,283.341796875,262.2156677246094,264.0766296386719,281.9444580078125,216310555,281.9444580078125
2021-08-21,293.2632141113281,273.2007141113281,282.23297119140625,288.17095947265625,210367761,288.17095947265625
2021-08-22,306.6231384277344,276.3260803222656,288.1995544433594,305.6070556640625,248292920,305.6070556640625
2021-08-23,333.7778625488281,303.2674560546875,306.4709777832031,318.3244934082031,330390588,318.3244934082031
2021-08-24,339.5447998046875,303.2915344238281,318.6874694824219,307.5423278808594,324926843,307.5423278808594
2021-08-25,324.532958984375,298.52734375,308.1023864746094,313.5236511230469,305885601,313.5236511230469
2021-08-26,317.5575256347656,287.07647705078125,314.21063232421875,291.98150634765625,268875500,291.98150634765625
2021-08-27,316.7616882324219,286.2994384765625,291.9527587890625,315.00054931640625,248871483,315.00054931640625
2021-08-28,316.5875549316406,298.557373046875,315.2063293457031,300.2287292480469,183815434,300.2287292480469
2021-08-29,306.75799560546875,287.8858337402344,300.518798828125,291.57196044921875,231037558,291.57196044921875
2021-08-30,295.0912170410156,281.2602233886719,291.8536682128906,282.0263366699219,240246571,282.0263366699219
2021-08-31,291.9972839355469,279.57708740234375,281.87841796875,286.1886291503906,200519263,286.1886291503906
2021-09-01,303.30828857421875,280.12274169921875,286.1147766113281,303.3025207519531,238671149,303.3025207519531
2021-09-02,309.2566833496094,298.14605712890625,303.107666015625,302.76171875,222441339,302.76171875
2021-09-03,309.5572509765625,296.8645935058594,302.8100891113281,303.7861328125,228729580,303.7861328125
2021-09-04,311.346435546875,300.0368957519531,303.7784423828125,305.35491943359375,193629163,305.35491943359375
2021-09-05,318.9923400878906,300.02850341796875,305.2180480957031,315.1960754394531,248288144,315.1960754394531
2021-09-06,321.7201232910156,301.33197021484375,315.4585876464844,314.7723693847656,284693798,314.7723693847656
2021-09-07,316.0585632324219,234.76930236816406,314.9649963378906,262.17181396484375,470787907,262.17181396484375
2021-09-08,270.9065856933594,246.1095733642578,262.12701416015625,256.7486267089844,357775024,256.7486267089844
2021-09-09,266.8549499511719,254.61273193359375,255.91781616210938,261.4317932128906,267345989,261.4317932128906
2021-09-10,268.2559509277344,244.7466583251953,261.5209655761719,248.88381958007812,220571901,248.88381958007812
2021-09-11,258.77655029296875,247.77699279785156,249.27223205566406,249.7649688720703,151933700,249.7649688720703
2021-09-12,258.3072204589844,246.5413055419922,250.0276641845703,256.3243408203125,177933859,256.3243408203125
2021-09-13,269.7516784667969,243.5383758544922,256.5127868652344,262.9719543457031,368079864,262.9719543457031
2021-09-14,274.3026428222656,256.0555419921875,263.4142150878906,268.7530517578125,319973872,268.7530517578125
2021-09-15,274.1263122558594,265.4732971191406,268.5509033203125,269.3326416015625,231866380,269.3326416015625
2021-09-16,273.3236999511719,259.86279296875,269.3753356933594,263.9234924316406,216554161,263.9234924316406
2021-09-17,267.7103271484375,257.2719421386719,264.1335144042969,262.4666748046875,171606452,262.4666748046875
2021-09-18,271.83697509765625,259.9277038574219,262.39373779296875,271.6887512207031,163931480,271.6887512207031
2021-09-19,275.7742614746094,258.6748962402344,271.6834411621094,259.9263610839844,185050652,259.9263610839844
2021-09-20,261.4012145996094,227.33340454101562,259.950927734375,231.29417419433594,331425683,231.29417419433594
2021-09-21,237.56118774414062,213.11476135253906,232.6448516845703,217.6762237548828,247580022,217.6762237548828
2021-09-22,245.45875549316406,214.69876098632812,217.33436584472656,245.27813720703125,227247812,245.27813720703125
2021-09-23,251.04891967773438,243.49310302734375,245.09559631347656,249.04718017578125,192441519,249.04718017578125
2021-09-24,254.3813018798828,224.2490997314453,249.222900390625,233.7926483154297,252305869,233.7926483154297
2021-09-25,242.50350952148438,230.56637573242188,233.78646850585938,235.92135620117188,202740884,235.92135620117188
2021-09-26,237.21316528320312,222.1141357421875,236.1929168701172,234.10971069335938,244160461,234.10971069335938
2021-09-27,248.05108642578125,234.21522521972656,234.7467041015625,234.72959899902344,221243683,234.72959899902344
2021-09-28,243.635498046875,228.38162231445312,234.543701171875,229.60031127929688,225342820,229.60031127929688
2021-09-29,240.75509643554688,228.8263397216797,229.7760467529297,234.14871215820312,193353308,234.14871215820312
2021-09-30,254.18612670898438,232.9263916015625,233.973876953125,250.8247528076172,230758009,250.8247528076172
2021-10-01,261.3913879394531,243.3828125,251.0970458984375,257.8257751464844,276235800,257.8257751464844
2021-10-02,262.42144775390625,251.76846313476562,257.56671142578125,253.2303924560547,201448901,253.2303924560547
2021-10-03,263.5313720703125,250.33140563964844,253.0065155029297,259.0079040527344,200304137,259.0079040527344
2021-10-04,267.14013671875,251.8245849609375,259.36016845703125,264.04461669921875,208103132,264.04461669921875
2021-10-05,275.6073303222656,261.1380615234375,264.5110168457031,270.752197265625,241679025,270.752197265625
2021-10-06,294.0880432128906,263.03369140625,270.9306945800781,286.57080078125,290102759,286.57080078125
2021-10-07,295.7828369140625,276.107177734375,286.6257629394531,277.8626708984375,240943637,277.8626708984375
2021-10-08,286.44110107421875,276.4298095703125,277.95733642578125,277.920166015625,200018428,277.920166015625
2021-10-09,282.2190856933594,274.00274658203125,277.7558898925781,278.2481689453125,181184297,278.2481689453125
2021-10-10,282.5676574707031,269.83758544921875,278.2283630371094,270.700439453125,146286900,270.700439453125
2021-10-11,279.96978759765625,266.0589904785156,270.3487243652344,276.78814697265625,209535790,276.78814697265625
2021-10-12,280.6697082519531,268.7650146484375,276.90460205078125,277.1590270996094,213602413,277.1590270996094
2021-10-13,283.15008544921875,269.5082702636719,277.1856384277344,274.94482421875,169716936,274.94482421875
2021-10-14,274.7331848144531,264.8221435546875,274.55877685546875,266.4376220703125,162259649,266.4376220703125
2021-10-15,278.9200744628906,261.0511474609375,266.6186828613281,273.7043151855469,239118228,273.7043151855469
2021-10-16,274.10595703125,265.0506896972656,273.9772644042969,268.1338195800781,181330395,268.1338195800781
2021-10-17,268.2718811035156,253.60614013671875,267.7517395019531,260.8040466308594,161631642,260.8040466308594
2021-10-18,264.3805236816406,252.9609832763672,261.0760192871094,256.525634765625,154975543,256.525634765625
2021-10-19,260.4262390136719,252.07034301757812,256.5228271484375,254.96157836914062,155008232,254.96157836914062
2021-10-20,265.6032409667969,253.43496704101562,255.052001953125,260.13055419921875,189011169,260.13055419921875
2021-10-21,274.69866943359375,257.93280029296875,260.02081298828125,270.4844970703125,263793052,270.4844970703125
2021-10-22,275.22467041015625,264.30804443359375,271.1339111328125,266.39898681640625,185909828,266.39898681640625
2021-10-23,269.54473876953125,261.35821533203125,266.31005859375,267.72796630859375,125376911,267.72796630859375
2021-10-24,294.8634948730469,266.7877197265625,267.7269592285156,289.7657775878906,279386900,289.7657775878906
2021-10-25,296.7372131347656,283.949951171875,289.5561218261719,286.7588806152344,310001978,286.7588806152344
2021-10-26,293.89208984375,279.6276550292969,286.5556640625,280.0044250488281,336588996,280.0044250488281
2021-10-27,283.36138916015625,249.09751892089844,280.0037841796875,255.7484130859375,350087718,255.7484130859375
2021-10-28,271.09124755859375,253.6109619140625,255.7386016845703,267.5188903808594,293750043,267.5188903808594
2021-10-29,271.16632080078125,265.1197204589844,267.25347900390625,268.42230224609375,216037165,268.42230224609375
2021-10-30,269.7530212402344,261.431396484375,268.4222717285156,262.8734130859375,173297382,262.8734130859375
2021-10-31,276.2818603515625,262.8455505371094,263.1856689453125,273.70703125,212582197,273.70703125
2021-11-01,278.41796875,267.2355651855469,274.1598815917969,271.1112060546875,209433059,271.1112060546875
2021-11-02,277.3559265136719,268.0169982910156,271.0899658203125,275.2258605957031,178359604,275.2258605957031
2021-11-03,275.5375061035156,264.3660888671875,275.23260498046875,266.20440673828125,217247549,266.20440673828125
2021-11-04,267.1100769042969,256.4639587402344,266.20068359375,260.7744445800781,189206819,260.7744445800781
2021-11-05,263.22650146484375,253.6979522705078,261.0125732421875,256.53363037109375,221148284,256.53363037109375
2021-11-06,262.81341552734375,249.77439880371094,256.4527282714844,260.16925048828125,186483671,260.16925048828125
2021-11-07,267.2865295410156,259.1589050292969,260.3753356933594,267.1040344238281,187571059,267.1040344238281
2021-11-08,275.2532653808594,261.9617004394531,267.19970703125,275.0075378417969,284399688,275.0075378417969
2021-11-09,293.9571838378906,269.2320861816406,275.0931091308594,288.6168212890625,360356162,288.6168212890625
2021-11-10,292.9381103515625,260.3492126464844,289.3898620605469,267.89715576171875,353063230,267.89715576171875
2021-11-11,271.1937561035156,261.3183288574219,267.52362060546875,265.501953125,289332874,265.501953125
2021-11-12,267.0063171386719,252.40789794921875,264.1000671386719,260.28021240234375,228685208,260.28021240234375
2021-11-13,274.8564453125,258.1950988769531,260.7347412109375,270.9984436035156,207041828,270.9984436035156
2021-11-14,281.78411865234375,266.69732666015625,270.8916015625,275.1365966796875,212570992,275.1365966796875
2021-11-15,278.8048400878906,266.13702392578125,275.09649658203125,267.7718200683594,211917154,267.7718200683594
2021-11-16,268.4978942871094,232.96343994140625,268.4978942871094,241.25721740722656,319630009,241.25721740722656
2021-11-17,244.48452758789062,231.88455200195312,241.28875732421875,241.6614532470703,229743440,241.6614532470703
2021-11-18,244.039794921875,224.17108154296875,241.81517028808594,226.4195098876953,244173036,226.4195098876953
2021-11-19,239.6666717529297,224.62709045410156,226.22825622558594,238.8478240966797,193439772,238.8478240966797
2021-11-20,251.96827697753906,237.35565185546875,238.81324768066406,247.23362731933594,183651814,247.23362731933594
2021-11-21,253.9483642578125,242.47874450683594,247.201904296875,250.87969970703125,148927420,250.87969970703125
2021-11-22,251.16806030273438,229.29940795898438,250.7390899658203,231.93922424316406,189430314,231.93922424316406
2021-11-23,239.1179962158203,225.9451446533203,231.8494110107422,236.25344848632812,196965118,236.25344848632812
2021-11-24,246.8544464111328,233.37060546875,237.49853515625,235.52691650390625,195370540,235.52691650390625
2021-11-25,250.9213409423828,241.95465087890625,243.8445281982422,246.83782958984375,263792971,246.83782958984375
2021-11-26,249.55145263671875,218.708984375,248.12815856933594,226.2788543701172,230322839,226.2788543701172
2021-11-27,233.89572143554688,225.91342163085938,226.5062713623047,228.26705932617188,169858636,228.26705932617188
2021-11-28,239.56869506835938,220.28831481933594,228.3333740234375,239.05331420898438,197104659,239.05331420898438
2021-11-29,240.17002868652344,233.60789489746094,239.38015747070312,235.78494262695312,206200396,235.78494262695312
2021-11-30,250.19871520996094,228.55311584472656,235.9649658203125,238.09703063964844,266503040,238.09703063964844
2021-12-01,242.88211059570312,227.4440460205078,237.92115783691406,230.8625946044922,197370330,230.8625946044922
2021-12-02,241.680908203125,225.69105529785156,230.76937866210938,239.19247436523438,207276368,239.19247436523438
2021-12-03,244.12815856933594,219.30966186523438,239.23651123046875,223.60536193847656,216148521,223.60536193847656
2021-12-04,225.62538146972656,179.19955444335938,224.1101531982422,204.62644958496094,288521122,204.62644958496094
2021-12-05,206.24530029296875,193.73484802246094,204.6669921875,201.2701416015625,172166313,201.2701416015625
2021-12-06,203.98916625976562,186.15219116210938,201.40261840820312,201.68199157714844,184307078,201.68199157714844
2021-12-07,208.39328002929688,199.81646728515625,201.7716827392578,207.46939086914062,168591943,207.46939086914062
2021-12-08,214.10720825195312,200.78834533691406,207.1104736328125,209.7396697998047,199961044,209.7396697998047
2021-12-09,210.7104034423828,188.235107421875,209.60182189941406,189.52047729492188,174713045,189.52047729492188
2021-12-10,197.36021423339844,186.9035186767578,189.6621856689453,189.8902130126953,184760625,189.8902130126953
2021-12-11,199.85487365722656,187.85244750976562,190.04237365722656,198.96388244628906,142239855,198.96388244628906
2021-12-12,201.75637817382812,191.70611572265625,198.473876953125,198.01776123046875,139060778,198.01776123046875
2021-12-13,199.04904174804688,181.75347900390625,198.10975646972656,183.9729461669922,169057956,183.9729461669922
2021-12-14,187.29656982421875,180.46449279785156,183.8983612060547,181.20449829101562,150596677,181.20449829101562
2021-12-15,190.5875701904297,179.1866455078125,186.81527709960938,188.28274536132812,145561083,188.28274536132812
2021-12-16,198.83665466308594,185.22064208984375,188.1906280517578,187.1949462890625,181169060,187.1949462890625
2021-12-17,188.73974609375,177.2151641845703,187.23629760742188,181.8750457763672,133025326,181.8750457763672
2021-12-18,185.391845703125,178.20301818847656,181.77635192871094,181.1719970703125,115827567,181.1719970703125
2021-12-19,185.9943084716797,178.30056762695312,181.23736572265625,183.8477783203125,118792852,183.8477783203125
2021-12-20,192.98533630371094,179.36048889160156,183.89593505859375,188.7864532470703,198161788,188.7864532470703
2021-12-21,197.9032745361328,187.35733032226562,188.7931365966797,189.23358154296875,166808862,189.23358154296875
2021-12-22,194.30201721191406,186.45065307617188,189.16928100585938,190.6654052734375,166257683,190.6654052734375
2021-12-23,214.8984375,187.85406494140625,190.57669067382812,209.77915954589844,262671260,209.77915954589844
2021-12-24,210.5673828125,200.73460388183594,209.83419799804688,204.25575256347656,149622858,204.25575256347656
2021-12-25,218.172119140625,203.5169219970703,204.39747619628906,211.22482299804688,147180604,211.22482299804688
2021-12-26,217.5685577392578,206.2288360595703,211.08551025390625,217.1085968017578,115110962,217.1085968017578
2021-12-27,236.5148468017578,215.75990295410156,217.18031311035156,220.45166015625,259902965,220.45166015625
2021-12-28,220.90286254882812,207.55604553222656,220.65164184570312,208.80470275878906,178488787,208.80470275878906
2021-12-29,218.7349090576172,203.34136962890625,208.97265625,214.4678497314453,162776998,214.4678497314453
2021-12-30,228.21144104003906,209.44329833984375,214.64999389648438,225.74801635742188,228946574,225.74801635742188
2021-12-31,234.02366638183594,223.18435668945312,225.5824432373047,228.824951171875,195595328,228.824951171875
2022-01-01,251.87010192871094,228.76864624023438,228.84783935546875,250.2061767578125,277123156,250.2061767578125
2022-01-02,250.69332885742188,236.7012481689453,250.17434692382812,239.3717041015625,205086716,239.3717041015625
2022-01-03,239.4595489501953,223.89768981933594,239.3749237060547,231.54754638671875,181602416,231.54754638671875
2022-01-04,232.96461486816406,221.17218017578125,231.56317138671875,222.34445190429688,158699220,222.34445190429688
2022-01-05,224.84283447265625,202.32493591308594,222.33071899414062,207.3002166748047,167830134,207.3002166748047
2022-01-06,207.17864990234375,194.67242431640625,207.17864990234375,204.044189453125,167583978,204.044189453125
2022-01-07,208.4226531982422,192.66854858398438,204.0754852294922,194.51123046875,188855914,194.51123046875
2022-01-08,197.2926025390625,179.70330810546875,194.5169677734375,184.38858032226562,159500629,184.38858032226562
2022-01-09,194.30807495117188,183.50953674316406,184.42434692382812,190.5654754638672,160397525,190.5654754638672
2022-01-10,194.16798400878906,179.77975463867188,190.58230590820312,182.95480346679688,155326169,182.95480346679688
2022-01-11,193.00221252441406,181.51219177246094,182.89340209960938,192.99606323242188,148243963,192.99606323242188
2022-01-12,200.4586944580078,192.74024963378906,192.99827575683594,198.88473510742188,128414859,198.88473510742188
2022-01-13,229.2452850341797,198.57424926757812,198.887451171875,222.5472869873047,389788594,222.5472869873047
2022-01-14,230.23892211914062,217.54400634765625,222.87152099609375,229.3461456298828,270672381,229.3461456298828
2022-01-15,230.2607879638672,217.30892944335938,229.3395233154297,217.89724731445312,128729844,217.89724731445312
2022-01-16,227.565185546875,213.4294891357422,217.9240264892578,224.06605529785156,142051428,224.06605529785156
2022-01-17,229.6785430908203,212.4404754638672,224.01812744140625,215.1498565673828,214943426,215.1498565673828
2022-01-18,217.41554260253906,200.17282104492188,215.13980102539062,204.4551239013672,173747300,204.4551239013672
2022-01-19,212.2874755859375,199.57064819335938,204.41844177246094,201.71189880371094,182623715,201.71189880371094
2022-01-20,209.60267639160156,188.4287567138672,201.68905639648438,188.4287567138672,117167229,188.4287567138672
2022-01-21,191.8759307861328,168.05506896972656,188.50669860839844,172.04705810546875,212493540,172.04705810546875
2022-01-22,174.6005096435547,142.2332305908203,172.1662139892578,151.7290496826172,254534089,151.7290496826172
2022-01-23,158.53501892089844,148.58839416503906,151.84352111816406,156.395751953125,150684447,156.395751953125
2022-01-24,156.62445068359375,135.32464599609375,156.42173767089844,146.84588623046875,207597550,146.84588623046875
2022-01-25,147.2145538330078,140.3779754638672,146.85171508789062,144.7281494140625,209941643,144.7281494140625
2022-01-26,157.95899963378906,143.4380645751953,144.6994171142578,148.29644775390625,198939510,148.29644775390625
2022-01-27,149.1735076904297,139.7002410888672,148.29306030273438,144.47897338867188,157131646,144.47897338867188
2022-01-28,149.13247680664062,141.06480407714844,144.43563842773438,149.02413940429688,115462806,149.02413940429688
2022-01-29,155.29806518554688,148.93569946289062,149.02767944335938,153.45162963867188,95168638,153.45162963867188
2022-01-30,154.6794891357422,146.08628845214844,153.52622985839844,147.91908264160156,105280126,147.91908264160156
2022-01-31,147.98919677734375,141.22349548339844,147.91839599609375,147.37472534179688,130730760,147.37472534179688
2022-02-01,148.0390625,143.7417449951172,147.3398895263672,146.16348266601562,149547599,146.16348266601562
2022-02-02,150.1565399169922,144.3240509033203,146.16329956054688,144.80357360839844,127594095,144.80357360839844
2022-02-03,146.63528442382812,141.2880401611328,144.78384399414062,146.63528442382812,110870747,146.63528442382812
2022-02-04,165.4447021484375,146.61795043945312,146.61795043945312,165.1203155517578,195159073,165.1203155517578
2022-02-05,169.99871826171875,162.4169921875,165.12689208984375,168.6819305419922,148837412,168.6819305419922
2022-02-06,173.88766479492188,167.2262420654297,168.68223571777344,173.5258026123047,109060833,173.5258026123047
2022-02-07,185.1908721923828,171.03387451171875,173.52098083496094,184.63526916503906,167723670,184.63526916503906
2022-02-08,187.34085083007812,175.04405212402344,184.7251434326172,178.8998260498047,170213461,178.8998260498047
2022-02-09,185.6258544921875,176.1138916015625,178.78421020507812,185.6258544921875,133724143,185.6258544921875
2022-02-10,187.17286682128906,177.98143005371094,185.63552856445312,179.44432067871094,174283284,179.44432067871094
2022-02-11,181.20127868652344,166.62844848632812,179.46102905273438,168.6703338623047,150400613,168.6703338623047
2022-02-12,175.00320434570312,164.7613525390625,168.83529663085938,173.77044677734375,135367430,173.77044677734375
2022-02-13,175.07188415527344,170.8924102783203,173.7478790283203,174.39193725585938,97351829,174.39193725585938
2022-02-14,177.15650939941406,168.14280700683594,174.22586059570312,176.2937774658203,111550494,176.2937774658203
2022-02-15,183.23304748535156,174.81121826171875,176.2831268310547,182.37001037597656,163290735,182.37001037597656
2022-02-16,183.57958984375,178.32997131347656,182.4111785888672,179.3094940185547,138822596,179.3094940185547
2022-02-17,180.6645965576172,163.26364135742188,179.23321533203125,163.38528442382812,150598087,163.38528442382812
2022-02-18,166.64569091796875,159.3042449951172,163.58901977539062,160.13787841796875,141126011,160.13787841796875
2022-02-19,165.27789306640625,158.4873046875,160.12840270996094,161.28518676757812,148353177,161.28518676757812
2022-02-20,161.46743774414062,151.3726043701172,161.2645721435547,153.93527221679688,123017799,153.93527221679688
2022-02-21,161.4632568359375,147.77462768554688,153.88658142089844,147.96923828125,165522511,147.96923828125
2022-02-22,151.19187927246094,141.200439453125,147.94186401367188,150.90545654296875,147062685,150.90545654296875
2022-02-23,155.9081573486328,148.77745056152344,150.89134216308594,149.12062072753906,103672213,149.12062072753906
2022-02-24,149.57913208007812,132.6903533935547,149.03106689453125,147.03302001953125,179849596,147.03302001953125
2022-02-25,155.70556640625,145.5919189453125,147.10198974609375,153.46913146972656,127531340,153.46913146972656
2022-02-26,159.8669891357422,152.37669372558594,153.55226135253906,157.66094970703125,109933821,157.66094970703125
2022-02-27,159.44619750976562,149.25115966796875,157.6405792236328,150.72886657714844,117546103,150.72886657714844
2022-02-28,170.36367797851562,148.88731384277344,150.69544982910156,170.1903076171875,162762449,170.1903076171875
2022-03-01,179.64414978027344,170.21739196777344,170.21739196777344,177.53414916992188,150771651,177.53414916992188
2022-03-02,180.9727783203125,173.2476348876953,177.57252502441406,177.70994567871094,147182469,177.70994567871094
2022-03-03,180.77349853515625,170.906982421875,177.7104034423828,172.0326385498047,147294442,172.0326385498047
2022-03-04,179.15696716308594,156.95481872558594,172.0546875,159.71348571777344,186777427,159.71348571777344
2022-03-05,165.77366638183594,156.126708984375,159.7791748046875,165.77366638183594,107034207,165.77366638183594
2022-03-06,173.1067657470703,159.03404235839844,165.7991943359375,159.145751953125,189265780,159.145751953125
2022-03-07,162.6953125,153.748046875,159.12689208984375,158.06268310546875,135717353,158.06268310546875
2022-03-08,205.31239318847656,157.55792236328125,158.05709838867188,204.84634399414062,384399066,204.84634399414062
2022-03-09,206.91160583496094,185.73301696777344,204.6305389404297,188.72947692871094,565027360,188.72947692871094
2022-03-10,192.2301483154297,167.29251098632812,188.6641082763672,179.315673828125,294085080,179.315673828125
2022-03-11,179.2727508544922,167.69252014160156,179.2727508544922,170.6737823486328,200314482,170.6737823486328
2022-03-12,186.34768676757812,170.2479248046875,170.69068908691406,185.47525024414062,220047645,185.47525024414062
2022-03-13,194.1896514892578,175.0289764404297,185.42153930664062,176.1702423095703,242872456,176.1702423095703
2022-03-14,186.26918029785156,174.3147735595703,176.12232971191406,185.66424560546875,180820430,185.66424560546875
2022-03-15,190.76565551757812,177.4203643798828,185.64669799804688,183.27870178222656,215707665,183.27870178222656
2022-03-16,192.87832641601562,182.6477813720703,183.28219604492188,189.61924743652344,249534295,189.61924743652344
2022-03-17,191.47686767578125,185.92868041992188,189.58084106445312,187.82162475585938,157799906,187.82162475585938
2022-03-18,196.3300018310547,186.27191162109375,187.80799865722656,195.11419677734375,173515416,195.11419677734375
2022-03-19,201.7642059326172,191.3933868408203,195.0897674560547,197.4773712158203,206849495,197.4773712158203
2022-03-20,204.5090789794922,194.53651428222656,197.4500732421875,194.60247802734375,187426105,194.60247802734375
2022-03-21,195.4440460205078,188.91287231445312,194.59376525878906,191.8486785888672,168436976,191.8486785888672
2022-03-22,197.96250915527344,189.93923950195312,191.8227081298828,193.85389709472656,152700241,193.85389709472656
2022-03-23,197.43617248535156,191.33840942382812,193.847900390625,197.39027404785156,110609580,197.39027404785156
2022-03-24,204.33001708984375,194.18626403808594,197.37045288085938,203.92691040039062,162668371,203.92691040039062
2022-03-25,204.6819305419922,199.0042724609375,203.92405700683594,199.80319213867188,141535559,199.80319213867188
2022-03-26,209.615478515625,199.42735290527344,199.8079376220703,207.19203186035156,129813277,207.19203186035156
2022-03-27,215.6236572265625,205.54408264160156,207.19789123535156,215.1116180419922,157845715,215.1116180419922
2022-03-28,221.39395141601562,213.04391479492188,215.3275604248047,214.819091796875,170256407,214.819091796875
2022-03-29,225.3838653564453,214.71221923828125,214.71221923828125,222.00604248046875,163673084,222.00604248046875
2022-03-30,223.01744079589844,216.60772705078125,221.99270629882812,221.57760620117188,156157155,221.57760620117188
2022-03-31,223.2079620361328,211.74005126953125,221.52487182617188,212.70010375976562,148506330,212.70010375976562
2022-04-01,221.84417724609375,209.20384216308594,212.7947998046875,218.30990600585938,177054928,218.30990600585938
2022-04-02,222.70921325683594,212.3883819580078,218.31552124023438,212.553955078125,145296260,212.553955078125
2022-04-03,218.72372436523438,209.43417358398438,212.549560546875,217.2458038330078,117080472,217.2458038330078
2022-04-04,223.78964233398438,211.70733642578125,217.23326110839844,221.95245361328125,153401504,221.95245361328125
2022-04-05,228.2527313232422,218.75865173339844,221.99327087402344,222.3912353515625,192633448,222.3912353515625
2022-04-06,224.09500122070312,212.28842163085938,222.37001037597656,213.7607879638672,211962433,213.7607879638672
2022-04-07,227.8763427734375,213.36163330078125,213.70872497558594,226.46923828125,203548299,226.46923828125
2022-04-08,227.1461181640625,215.27871704101562,226.43435668945312,217.12074279785156,174716235,217.12074279785156
2022-04-09,244.22674560546875,216.75816345214844,217.09307861328125,240.22203063964844,340161431,240.22203063964844
2022-04-10,244.30422973632812,229.37025451660156,240.1979217529297,236.041748046875,286608949,236.041748046875
2022-04-11,243.3118438720703,216.41769409179688,235.96783447265625,225.6276397705078,385669610,225.6276397705078
2022-04-12,248.3323974609375,224.93968200683594,225.75173950195312,232.85751342773438,526851564,232.85751342773438
2022-04-13,238.4623260498047,227.8077850341797,232.79458618164062,236.90609741210938,219447167,236.90609741210938
2022-04-14,239.99696350097656,224.3628387451172,236.89601135253906,229.6327667236328,175921002,229.6327667236328
2022-04-15,239.70639038085938,228.5458984375,229.63629150390625,239.263427734375,173474747,239.263427734375
2022-04-16,239.33302307128906,228.47840881347656,239.2664794921875,236.2858123779297,162814097,236.2858123779297
2022-04-17,242.76004028320312,235.1244659423828,236.28338623046875,241.26454162597656,159132419,241.26454162597656
2022-04-18,266.7681884765625,234.5242919921875,241.2852783203125,266.571533203125,424808881,266.571533203125
2022-04-19,267.93524169921875,250.43756103515625,266.48956298828125,254.10781860351562,310742790,254.10781860351562
2022-04-20,270.0395812988281,251.9644775390625,254.1036834716797,266.5632019042969,359823531,266.5632019042969
2022-04-21,288.8209533691406,266.0929260253906,266.571533203125,279.39312744140625,515523707,279.39312744140625
2022-04-22,287.3214111328125,261.8580017089844,279.24615478515625,268.13909912109375,343046692,268.13909912109375
2022-04-23,278.7943420410156,262.8542785644531,268.18402099609375,267.0013427734375,230336098,267.0013427734375
2022-04-24,268.7864074707031,249.0922088623047,266.95184326171875,252.90615844726562,227578795,252.90615844726562
2022-04-25,259.40673828125,237.93771362304688,252.89988708496094,254.40249633789062,283402341,254.40249633789062
2022-04-26,263.73516845703125,228.45797729492188,254.34669494628906,229.2309112548828,275295869,229.2309112548828
2022-04-27,235.70765686035156,221.98226928710938,229.4937744140625,229.51425170898438,235574090,229.51425170898438
2022-04-28,237.47654724121094,224.07472229003906,229.5005340576172,226.9741973876953,203035795,226.9741973876953
2022-04-29,235.02479553222656,217.51455688476562,226.9612274169922,220.68797302246094,228539213,220.68797302246094
2022-04-30,233.25120544433594,213.535888671875,220.70095825195312,214.66256713867188,233614573,214.66256713867188
2022-05-01,227.3307342529297,209.01046752929688,214.69122314453125,212.6691131591797,211597053,212.6691131591797
2022-05-02,216.08242797851562,196.67608642578125,212.63681030273438,198.6671600341797,234496868,198.6671600341797
2022-05-03,215.34193420410156,198.68417358398438,198.68417358398438,207.54103088378906,212084119,207.54103088378906
2022-05-04,225.1816864013672,206.698974609375,207.4825439453125,225.1816864013672,218881517,225.1816864013672
2022-05-05,229.32327270507812,198.62278747558594,225.16033935546875,206.62237548828125,228652275,206.62237548828125
2022-05-06,217.41587829589844,201.16653442382812,206.63633728027344,217.0057373046875,204120727,217.0057373046875
2022-05-07,222.90977478027344,199.94142150878906,217.25460815429688,204.20375061035156,215690316,204.20375061035156
2022-05-08,221.6311492919922,200.3682403564453,204.27317810058594,217.23892211914062,278903350,217.23892211914062
2022-05-09,220.55691528320312,175.35142517089844,217.2151336669922,175.35142517089844,275353337,175.35142517089844
2022-05-10,189.1067657470703,152.97283935546875,174.9940948486328,162.95692443847656,300591532,162.95692443847656
2022-05-11,171.27023315429688,138.4639892578125,162.9056396484375,138.74615478515625,330581689,138.74615478515625
2022-05-12,154.58920288085938,119.30345916748047,139.0519561767578,137.88595581054688,316908184,137.88595581054688
2022-05-13,154.98760986328125,135.45516967773438,137.77655029296875,143.945068359375,179098418,143.945068359375
2022-05-14,154.59707641601562,136.68280029296875,143.96267700195312,154.3705291748047,158306034,154.3705291748047
2022-05-15,172.48629760742188,151.0707244873047,154.1266326904297,171.67938232421875,190261455,171.67938232421875
2022-05-16,174.61563110351562,160.24351501464844,171.67034912109375,162.2259979248047,187969094,162.2259979248047
2022-05-17,177.20187377929688,162.2161102294922,162.2588348388672,172.86834716796875,172030064,172.86834716796875
2022-05-18,175.4417724609375,155.2621307373047,172.85475158691406,155.32757568359375,154490275,155.32757568359375
