Date,High,Low,Open,Close,Volume,Adj Close
2019-12-06,0.7632499933242798,0.7595800161361694,0.7599599957466125,0.7599700093269348,0.0,0.7599700093269348
2019-12-09,0.7612000107765198,0.7587000131607056,0.7608000040054321,0.7610599994659424,0.0,0.7610599994659424
2019-12-10,0.7613499760627747,0.7582200169563293,0.7606899738311768,0.760699987411499,0.0,0.760699987411499
2019-12-11,0.7625899910926819,0.7583199739456177,0.761489987373352,0.7615399956703186,0.0,0.7615399956703186
2019-12-12,0.7623999714851379,0.7559000253677368,0.7575500011444092,0.7575700283050537,0.0,0.7575700283050537
2019-12-13,0.7513399720191956,0.7401999831199646,0.7420300245285034,0.7421000003814697,0.0,0.7421000003814697
2019-12-16,0.7504000067710876,0.7453200221061707,0.748769998550415,0.7488800287246704,0.0,0.7488800287246704
2019-12-17,0.7631199955940247,0.7516000270843506,0.7534800171852112,0.7534400224685669,0.0,0.7534400224685669
2019-12-18,0.76555997133255,0.7618700265884399,0.7620700001716614,0.7620700001716614,0.0,0.7620700001716614
2019-12-19,0.7694299817085266,0.7616400122642517,0.7642499804496765,0.7641000151634216,0.0,0.7641000151634216
2019-12-20,0.7687399983406067,0.7646200060844421,0.7682600021362305,0.7681999802589417,0.0,0.7681999802589417
2019-12-23,0.7747700214385986,0.7673100233078003,0.7689200043678284,0.7689099907875061,0.0,0.7689099907875061
2019-12-24,0.7738100290298462,0.7710400223731995,0.7725300192832947,0.7724999785423279,0.0,0.7724999785423279
2019-12-25,0.7738140225410461,0.7700009942054749,0.7731000185012817,0.7731000185012817,0.0,0.7731000185012817
2019-12-26,0.7715299725532532,0.7682999968528748,0.7709000110626221,0.770799994468689,0.0,0.770799994468689
2019-12-27,0.7708799839019775,0.7623000144958496,0.7690600156784058,0.76910001039505,0.0,0.76910001039505
2019-12-30,0.7640799880027771,0.7602999806404114,0.7638599872589111,0.7638300061225891,0.0,0.7638300061225891
2019-12-31,0.7627999782562256,0.7529000043869019,0.7623999714851379,0.7626000046730042,0.0,0.7626000046730042
2020-01-01,0.7565000057220459,0.7535229921340942,0.754489004611969,0.7540000081062317,0.0,0.7540000081062317
2020-01-02,0.761900007724762,0.7537000179290771,0.7546899914741516,0.7547000050544739,0.0,0.7547000050544739
2020-01-03,0.765999972820282,0.7598099708557129,0.7608100175857544,0.7602999806404114,0.0,0.7602999806404114
2020-01-06,0.7653800249099731,0.7590709924697876,0.7644500136375427,0.764519989490509,0.0,0.764519989490509
2020-01-07,0.7635700106620789,0.756879985332489,0.759190022945404,0.7592999935150146,0.0,0.7592999935150146
2020-01-08,0.7643700242042542,0.7593299746513367,0.7627000212669373,0.7625600099563599,0.0,0.7625600099563599
2020-01-09,0.768339991569519,0.761929988861084,0.7630199790000916,0.7630599737167358,0.0,0.7630599737167358
2020-01-10,0.766319990158081,0.7636100053787231,0.7651500105857849,0.7651000022888184,0.0,0.7651000022888184
2020-01-13,0.7714899778366089,0.7664999961853027,0.7666500210762024,0.766539990901947,0.0,0.766539990901947
2020-01-14,0.7717999815940857,0.7681099772453308,0.7699589729309082,0.7699300050735474,0.0,0.7699300050735474
2020-01-15,0.7698699831962585,0.7667999863624573,0.7678999900817871,0.7678999900817871,0.0,0.7678999900817871
2020-01-16,0.767520010471344,0.7644299864768982,0.7667999863624573,0.7667999863624573,0.0,0.7667999863624573
2020-01-17,0.7681800127029419,0.762440025806427,0.7646499872207642,0.7645999789237976,0.0,0.7645999789237976
2020-01-20,0.7713199853897095,0.7686600089073181,0.768809974193573,0.7688000202178955,0.0,0.7688000202178955
2020-01-21,0.7694680094718933,0.7642899751663208,0.7688000202178955,0.7688999772071838,0.0,0.7688999772071838
2020-01-22,0.7670000195503235,0.7604699730873108,0.7664999961853027,0.7663999795913696,0.0,0.7663999795913696
2020-01-23,0.763450026512146,0.7603499889373779,0.7605999708175659,0.7607600092887878,0.0,0.7607600092887878
2020-01-24,0.7656999826431274,0.7598400115966797,0.7621999979019165,0.7621999979019165,0.0,0.7621999979019165
2020-01-27,0.7662000060081482,0.7631800174713135,0.7656000256538391,0.7655900120735168,0.0,0.7655900120735168
2020-01-28,0.7705600261688232,0.7652000188827515,0.7656999826431274,0.76569002866745,0.0,0.76569002866745
2020-01-29,0.7697499990463257,0.7674000263214111,0.7678130269050598,0.7677800059318542,0.0,0.7677800059318542
2020-01-30,0.770389974117279,0.7627999782562256,0.7678999900817871,0.7679299712181091,0.0,0.7679299712181091
2020-01-31,0.7641599774360657,0.7577999830245972,0.7641599774360657,0.7639999985694885,0.0,0.7639999985694885
2020-02-03,0.7691500186920166,0.7585300207138062,0.758679986000061,0.7586299777030945,0.0,0.7586299777030945
2020-02-04,0.7725600004196167,0.7667199969291687,0.7693899869918823,0.7693799734115601,0.0,0.7693799734115601
2020-02-05,0.7716900110244751,0.7651100158691406,0.7673799991607666,0.767300009727478,0.0,0.767300009727478
2020-02-06,0.7737500071525574,0.7692000269889832,0.7694000005722046,0.7694000005722046,0.0,0.7694000005722046
2020-02-07,0.775189995765686,0.7718999981880188,0.773389995098114,0.7733799815177917,0.0,0.7733799815177917
2020-02-10,0.7767500281333923,0.7723000049591064,0.7758600115776062,0.7756999731063843,0.0,0.7756999731063843
2020-02-11,0.7754300236701965,0.7710999846458435,0.7742000222206116,0.7741000056266785,0.0,0.7741000056266785
2020-02-12,0.7720000147819519,0.7696999907493591,0.771809995174408,0.771809995174408,0.0,0.771809995174408
2020-02-13,0.7724800109863281,0.7651900053024292,0.7716900110244751,0.7717499732971191,0.0,0.7717499732971191
2020-02-14,0.7689999938011169,0.765500009059906,0.7665899991989136,0.7664700150489807,0.0,0.7664700150489807
2020-02-17,0.7689700126647949,0.7660999894142151,0.7662299871444702,0.7661100029945374,0.0,0.7661100029945374
2020-02-18,0.7708600163459778,0.7663400173187256,0.7689099907875061,0.7687000036239624,0.0,0.7687000036239624
2020-02-19,0.7735099792480469,0.7679499983787537,0.7692400217056274,0.76910001039505,0.0,0.76910001039505
2020-02-20,0.7781199812889099,0.7733700275421143,0.7735000252723694,0.7735000252723694,0.0,0.7735000252723694
2020-02-21,0.776419997215271,0.7706000208854675,0.7763100266456604,0.776199996471405,0.0,0.776199996471405
2020-02-24,0.7758600115776062,0.7719029784202576,0.7720800042152405,0.7719799876213074,0.0,0.7719799876213074
2020-02-25,0.7742000222206116,0.7681699991226196,0.7736799716949463,0.7735999822616577,0.0,0.7735999822616577
2020-02-26,0.774399995803833,0.7685999870300293,0.7690899968147278,0.769029974937439,0.0,0.769029974937439
2020-02-27,0.7774500250816345,0.7724800109863281,0.7747600078582764,0.7747799754142761,0.0,0.7747799754142761
2020-02-28,0.7840399742126465,0.7740600109100342,0.7758399844169617,0.7758600115776062,0.0,0.7758600115776062
2020-03-02,0.7848100066184998,0.7781000137329102,0.7809100151062012,0.7808200120925903,0.0,0.7808200120925903
2020-03-03,0.7837100028991699,0.7789700031280518,0.7833099961280823,0.7832599878311157,0.0,0.7832599878311157
2020-03-04,0.7829899787902832,0.7784500122070312,0.7799599766731262,0.7799800038337708,0.0,0.7799800038337708
2020-03-05,0.7774999737739563,0.7724499702453613,0.7768700122833252,0.7767000198364258,0.0,0.7767000198364258
2020-03-06,0.7722010016441345,0.7663000226020813,0.7722010016441345,0.772159993648529,0.0,0.772159993648529
2020-03-09,0.7670800089836121,0.7575899958610535,0.7635599970817566,0.7634000182151794,0.0,0.7634000182151794
2020-03-10,0.7731299996376038,0.7640399932861328,0.7648000121116638,0.7648000121116638,0.0,0.7648000121116638
2020-03-11,0.7778800129890442,0.7705699801445007,0.7747799754142761,0.7746099829673767,0.0,0.7746099829673767
2020-03-12,0.7972599864006042,0.7781000137329102,0.7801799774169922,0.7801399827003479,0.0,0.7801399827003479
2020-03-13,0.806410014629364,0.7920799851417542,0.7953699827194214,0.7955300211906433,0.0,0.7955300211906433
2020-03-16,0.8181399703025818,0.8064299821853638,0.8064299821853638,0.8064600229263306,0.0,0.8064600229263306
2020-03-17,0.8326900005340576,0.8149600028991699,0.8150399923324585,0.8152199983596802,0.0,0.8152199983596802
2020-03-18,0.8513200283050537,0.8243799805641174,0.8253499865531921,0.824970006942749,0.0,0.824970006942749
2020-03-19,0.8713200092315674,0.8482800126075745,0.8612499833106995,0.8601899743080139,0.0,0.8601899743080139
2020-03-20,0.8709200024604797,0.8386200070381165,0.8698400259017944,0.8699899911880493,0.0,0.8699899911880493
2020-03-23,0.8710600137710571,0.8538500070571899,0.8614299893379211,0.8603600263595581,0.0,0.8603600263595581
2020-03-24,0.8632799983024597,0.8482000231742859,0.8622300028800964,0.8623999953269958,0.0,0.8623999953269958
2020-03-25,0.8585799932479858,0.8352000117301941,0.8480700254440308,0.8480299711227417,0.0,0.8480299711227417
2020-03-26,0.8458399772644043,0.8237800002098083,0.8442999720573425,0.8438000082969666,0.0,0.8438000082969666
2020-03-27,0.8228099942207336,0.8077600002288818,0.8201199769973755,0.8196300268173218,0.0,0.8196300268173218
2020-03-29,0.8116999864578247,0.8021000027656555,0.8033000230789185,0.8030070066452026,0.0,0.8030070066452026
2020-03-30,0.8151699900627136,0.8019599914550781,0.8087000250816345,0.8083000183105469,0.0,0.8083000183105469
2020-03-31,0.810699999332428,0.8039600253105164,0.8057000041007996,0.805899977684021,0.0,0.805899977684021
2020-04-01,0.8093900084495544,0.8022099733352661,0.807640016078949,0.8076000213623047,0.0,0.8076000213623047
2020-04-02,0.8191800117492676,0.8068400025367737,0.8069800138473511,0.8067799806594849,0.0,0.8067799806594849
2020-04-05,0.818809986114502,0.8112000226974487,0.8183599710464478,0.8183199763298035,0.0,0.8183199763298035
2020-04-06,0.8183000087738037,0.8076000213623047,0.8173400163650513,0.8169599771499634,0.0,0.8169599771499634
2020-04-07,0.8137000203132629,0.8052800297737122,0.8105400204658508,0.8104599714279175,0.0,0.8104599714279175
2020-04-08,0.808899998664856,0.8015900254249573,0.8069900274276733,0.8069000244140625,0.0,0.8069000244140625
2020-04-09,0.8032400012016296,0.8007599711418152,0.8025799989700317,0.8029000163078308,0.0,0.8029000163078308
2020-04-12,0.802839994430542,0.7978699803352356,0.8026300072669983,0.8025000095367432,0.0,0.8025000095367432
2020-04-13,0.7992500066757202,0.7923399806022644,0.7986999750137329,0.7984700202941895,0.0,0.7984700202941895
2020-04-14,0.8038100004196167,0.7918999791145325,0.792140007019043,0.7919999957084656,0.0,0.7919999957084656
2020-04-15,0.8055199980735779,0.79830002784729,0.7986000180244446,0.7986599802970886,0.0,0.7986599802970886
2020-04-16,0.8058900237083435,0.798520028591156,0.8007799983024597,0.8007799983024597,0.0,0.8007799983024597
2020-04-19,0.8052700161933899,0.8005399703979492,0.8008000254631042,0.8008000254631042,0.0,0.8008000254631042
2020-04-20,0.8154299855232239,0.803600013256073,0.8036999702453613,0.8036800026893616,0.0,0.8036800026893616
2020-04-21,0.8145999908447266,0.8075500130653381,0.8128499984741211,0.8130999803543091,0.0,0.8130999803543091
2020-04-22,0.8123900294303894,0.805429995059967,0.811519980430603,0.8114299774169922,0.0,0.8114299774169922
2020-04-23,0.8130300045013428,0.8081300258636475,0.8095099925994873,0.8095700144767761,0.0,0.8095700144767761
2020-04-26,0.8089799880981445,0.8029699921607971,0.8084999918937683,0.8086299896240234,0.0,0.8086299896240234
2020-04-27,0.8060799837112427,0.7988200187683105,0.8050000071525574,0.8049799799919128,0.0,0.8049799799919128
2020-04-28,0.8070700168609619,0.8008800148963928,0.8042500019073486,0.8041399717330933,0.0,0.8041399717330933
2020-04-29,0.8045099973678589,0.7912799715995789,0.8019800186157227,0.801829993724823,0.0,0.801829993724823
2020-04-30,0.7997400164604187,0.7948499917984009,0.7948499917984009,0.7948200106620789,0.0,0.7948200106620789
2020-05-03,0.8060299754142761,0.8019999861717224,0.8027899861335754,0.8029400110244751,0.0,0.8029400110244751
2020-05-04,0.8050100207328796,0.8012599945068359,0.8033300042152405,0.8034999966621399,0.0,0.8034999966621399
2020-05-05,0.8105199933052063,0.8032000064849854,0.8035200238227844,0.803587019443512,0.0,0.803587019443512
2020-05-06,0.8149999976158142,0.8054999709129333,0.8112000226974487,0.8113200068473816,0.0,0.8113200068473816
2020-05-07,0.8092100024223328,0.8023399710655212,0.808139979839325,0.8080199956893921,0.0,0.8080199956893921
2020-05-10,0.8139500021934509,0.8040000200271606,0.8053900003433228,0.8053200244903564,0.0,0.8053200244903564
2020-05-11,0.813759982585907,0.8080000281333923,0.8108800053596497,0.8108000159263611,0.0,0.8108000159263611
2020-05-12,0.8181999921798706,0.8105400204658508,0.8160799741744995,0.8159999847412109,0.0,0.8159999847412109
2020-05-13,0.8217700123786926,0.8169000148773193,0.8170300126075745,0.8168900012969971,0.0,0.8168900012969971
2020-05-14,0.8253300189971924,0.8171200156211853,0.8173999786376953,0.8173999786376953,0.0,0.8173999786376953
2020-05-17,0.8274000287055969,0.8180400133132935,0.8274000287055969,0.8274199962615967,0.0,0.8274199962615967
2020-05-18,0.8206899762153625,0.8150399923324585,0.8195000290870667,0.8196700215339661,0.0,0.8196700215339661
2020-05-19,0.818120002746582,0.8138700127601624,0.8156999945640564,0.8159300088882446,0.0,0.8159300088882446
2020-05-20,0.820580005645752,0.8163599967956543,0.817300021648407,0.8172000050544739,0.0,0.8172000050544739
2020-05-21,0.8221399784088135,0.817300021648407,0.8179200291633606,0.8180999755859375,0.0,0.8180999755859375
2020-05-24,0.8220300078392029,0.8194100260734558,0.8205699920654297,0.820609986782074,0.0,0.820609986782074
2020-05-25,0.8197699785232544,0.8088799715042114,0.8196399807929993,0.8195800185203552,0.0,0.8195800185203552
2020-05-26,0.8190400004386902,0.8097599744796753,0.810699999332428,0.810699999332428,0.0,0.810699999332428
2020-05-27,0.817300021648407,0.810699999332428,0.8154500126838684,0.815339982509613,0.0,0.815339982509613
2020-05-28,0.8134499788284302,0.8069599866867065,0.811710000038147,0.8115900158882141,0.0,0.8115900158882141
2020-05-31,0.8100200295448303,0.8009600043296814,0.8100200295448303,0.8098480105400085,0.0,0.8098480105400085
2020-06-01,0.8013100028038025,0.795199990272522,0.8007400035858154,0.8008300065994263,0.0,0.8008300065994263
2020-06-02,0.796500027179718,0.7928299903869629,0.794979989528656,0.7948200106620789,0.0,0.7948200106620789
2020-06-03,0.7998999953269958,0.7922499775886536,0.7952600121498108,0.7952200174331665,0.0,0.7952200174331665
2020-06-04,0.7946400046348572,0.7855600118637085,0.793470025062561,0.7930799722671509,0.0,0.7930799722671509
2020-06-07,0.7918499708175659,0.7862399816513062,0.7865399718284607,0.7858099937438965,0.0,0.7858099937438965
2020-06-08,0.7919600009918213,0.7840099930763245,0.7853999733924866,0.7852200269699097,0.0,0.7852200269699097
2020-06-09,0.7869399785995483,0.7812299728393555,0.7867000102996826,0.7867000102996826,0.0,0.7867000102996826
2020-06-10,0.7920799851417542,0.7842900156974792,0.7865200042724609,0.7867400050163269,0.0,0.7867400050163269
2020-06-11,0.7985100150108337,0.7904599905014038,0.7951899766921997,0.7950999736785889,0.0,0.7950999736785889
2020-06-14,0.80281001329422,0.795009970664978,0.7992100119590759,0.7994400262832642,0.0,0.7994400262832642
2020-06-15,0.7961599826812744,0.7882000207901001,0.7912499904632568,0.7912799715995789,0.0,0.7912799715995789
2020-06-16,0.7990900278091431,0.7944499850273132,0.7946699857711792,0.7945899963378906,0.0,0.7945899963378906
2020-06-17,0.8061500191688538,0.7959700226783752,0.7967100143432617,0.7966399788856506,0.0,0.7966399788856506
2020-06-18,0.809660017490387,0.8029000163078308,0.8048400282859802,0.8047099709510803,0.0,0.8047099709510803
2020-06-21,0.8105499744415283,0.8028900027275085,0.8100100159645081,0.8098400235176086,0.0,0.8098400235176086
2020-06-22,0.8042600154876709,0.797980010509491,0.8000400066375732,0.7998999953269958,0.0,0.7998999953269958
2020-06-23,0.8053500056266785,0.7972570061683655,0.7982100248336792,0.7984099984169006,0.0,0.7984099984169006
2020-06-24,0.8068699836730957,0.802299976348877,0.8054699897766113,0.8056100010871887,0.0,0.8056100010871887
2020-06-25,0.8118699789047241,0.8040599822998047,0.8048800230026245,0.8047999739646912,0.0,0.8047999739646912
2020-06-28,0.8160499930381775,0.8070999979972839,0.8103100061416626,0.810230016708374,0.0,0.810230016708374
2020-06-29,0.8156599998474121,0.8069700002670288,0.8123000264167786,0.812309980392456,0.0,0.812309980392456
2020-06-30,0.8090400099754333,0.8014500141143799,0.8071900010108948,0.8071500062942505,0.0,0.8071500062942505
2020-07-01,0.8024500012397766,0.7980999946594238,0.8020399808883667,0.8022599816322327,0.0,0.8022599816322327
2020-07-02,0.8038100004196167,0.8008800148963928,0.8021199703216553,0.8021559715270996,0.0,0.8021559715270996
2020-07-05,0.8014900088310242,0.7987300157546997,0.8014400005340576,0.8015699982643127,0.0,0.8015699982643127
2020-07-06,0.8023200035095215,0.794219970703125,0.80035001039505,0.8002899885177612,0.0,0.8002899885177612
2020-07-07,0.7993500232696533,0.7936300039291382,0.7975800037384033,0.7972699999809265,0.0,0.7972699999809265
2020-07-08,0.7935100197792053,0.7893000245094299,0.7928500175476074,0.7928000092506409,0.0,0.7928000092506409
2020-07-09,0.7955999970436096,0.7896400094032288,0.7932400107383728,0.7933300137519836,0.0,0.7933300137519836
2020-07-12,0.7940899729728699,0.7894899845123291,0.7919600009918213,0.7919219732284546,0.0,0.7919219732284546
2020-07-13,0.8011599779129028,0.7961999773979187,0.7968299984931946,0.7967000007629395,0.0,0.7967000007629395
2020-07-14,0.7958999872207642,0.7905300259590149,0.7954699993133545,0.7955899834632874,0.0,0.7955899834632874
2020-07-15,0.7986599802970886,0.7921199798583984,0.7942600250244141,0.7942180037498474,0.0,0.7942180037498474
2020-07-16,0.7991399765014648,0.7954000234603882,0.7961699962615967,0.796209990978241,0.0,0.796209990978241
2020-07-19,0.7987800240516663,0.789929986000061,0.7954000234603882,0.7954699993133545,0.0,0.7954699993133545
2020-07-20,0.790340006351471,0.7842299938201904,0.7896000146865845,0.7897800207138062,0.0,0.7897800207138062
2020-07-21,0.7907800078392029,0.7848799824714661,0.7852699756622314,0.7854999899864197,0.0,0.7854999899864197
2020-07-22,0.7889999747276306,0.7837100028991699,0.7854899764060974,0.7855499982833862,0.0,0.7855499982833862
2020-07-23,0.7861599922180176,0.7815700173377991,0.7855100035667419,0.7854999899864197,0.0,0.7854999899864197
2020-07-26,0.7813699841499329,0.7752199769020081,0.7813699841499329,0.781499981880188,0.0,0.781499981880188
2020-07-27,0.7787299752235413,0.7722700238227844,0.7758700251579285,0.7758100032806396,0.0,0.7758100032806396
2020-07-28,0.774429976940155,0.769599974155426,0.7735599875450134,0.7737699747085571,0.0,0.7737699747085571
2020-07-29,0.7724599838256836,0.7651200294494629,0.7702599763870239,0.7702699899673462,0.0,0.7702699899673462
2020-07-30,0.762969970703125,0.7593200206756592,0.7623400092124939,0.7623199820518494,0.0,0.7623199820518494
2020-08-02,0.7688800096511841,0.7626799941062927,0.7633000016212463,0.763260006904602,0.0,0.763260006904602
2020-08-03,0.7701669931411743,0.7629899978637695,0.7646399736404419,0.7645999789237976,0.0,0.7645999789237976
2020-08-04,0.7656700015068054,0.7597600221633911,0.7641199827194214,0.7641699910163879,0.0,0.7641699910163879
2020-08-05,0.7622100114822388,0.758430004119873,0.7617899775505066,0.7617999911308289,0.0,0.7617999911308289
2020-08-06,0.7685400247573853,0.7605699896812439,0.7613599896430969,0.7611500024795532,0.0,0.7611500024795532
2020-08-09,0.7680699825286865,0.7632399797439575,0.7661100029945374,0.7661499977111816,0.0,0.7661499977111816
2020-08-10,0.7658500075340271,0.7615399956703186,0.7647500038146973,0.7646899819374084,0.0,0.7646899819374084
2020-08-11,0.7688000202178955,0.7652999758720398,0.7660300135612488,0.7662400007247925,0.0,0.7662400007247925
2020-08-12,0.7665770053863525,0.7620999813079834,0.7663000226020813,0.7663999795913696,0.0,0.7663999795913696
2020-08-13,0.7662400007247925,0.7609400153160095,0.7651100158691406,0.7650799751281738,0.0,0.7650799751281738
2020-08-16,0.7648299932479858,0.7621200084686279,0.7631000280380249,0.7629510164260864,0.0,0.7629510164260864
2020-08-17,0.762939989566803,0.7552599906921387,0.7628999948501587,0.7628999948501587,0.0,0.7628999948501587
2020-08-18,0.759090006351471,0.7537299990653992,0.7545400261878967,0.7544900178909302,0.0,0.7544900178909302
2020-08-19,0.7653399705886841,0.7579399943351746,0.7629200220108032,0.7627300024032593,0.0,0.7627300024032593
2020-08-20,0.7654600143432617,0.7544400095939636,0.7563400268554688,0.7564100027084351,0.0,0.7564100027084351
2020-08-23,0.7654299736022949,0.7605000138282776,0.7637799978256226,0.763700008392334,0.0,0.763700008392334
2020-08-24,0.7657099962234497,0.7592700123786926,0.764989972114563,0.765030026435852,0.0,0.765030026435852
2020-08-25,0.7623000144958496,0.7568600177764893,0.7605000138282776,0.7603300213813782,0.0,0.7603300213813782
2020-08-26,0.7594900131225586,0.7530230283737183,0.7564899921417236,0.7564399838447571,0.0,0.7564399838447571
2020-08-27,0.7582499980926514,0.7488600015640259,0.7575929760932922,0.7576000094413757,0.0,0.7576000094413757
2020-08-30,0.7517300248146057,0.746649980545044,0.7487800121307373,0.7487000226974487,0.0,0.7487000226974487
2020-08-31,0.7487000226974487,0.7418000102043152,0.7482200264930725,0.7482500076293945,0.0,0.7482500076293945
2020-09-01,0.7527099847793579,0.7461900115013123,0.7462400197982788,0.7462999820709229,0.0,0.7462999820709229
2020-09-02,0.7548900246620178,0.749064028263092,0.749064028263092,0.748989999294281,0.0,0.748989999294281
2020-09-03,0.758840024471283,0.7508500218391418,0.7537500262260437,0.7540199756622314,0.0,0.7540199756622314
2020-09-06,0.760860025882721,0.7541999816894531,0.7548099756240845,0.7549600005149841,0.0,0.7549600005149841
2020-09-07,0.7685099840164185,0.7595000267028809,0.7597299814224243,0.7597500085830688,0.0,0.7597500085830688
2020-09-08,0.7759600281715393,0.7681699991226196,0.7711300253868103,0.7710999846458435,0.0,0.7710999846458435
2020-09-09,0.7785699963569641,0.7672500014305115,0.7692999839782715,0.7692800164222717,0.0,0.7692800164222717
2020-09-10,0.7833399772644043,0.7775999903678894,0.7805899977684021,0.7807440161705017,0.0,0.7807440161705017
2020-09-13,0.7817400097846985,0.7742900252342224,0.7806500196456909,0.7808499932289124,0.0,0.7808499932289124
2020-09-14,0.7802000045776367,0.7736999988555908,0.7784000039100647,0.7782300114631653,0.0,0.7782300114631653
2020-09-15,0.7764999866485596,0.7688900232315063,0.776199996471405,0.7761099934577942,0.0,0.7761099934577942
2020-09-16,0.777209997177124,0.7695199847221375,0.7715399861335754,0.7716050148010254,0.0,0.7716050148010254
2020-09-17,0.7730000019073486,0.7692800164222717,0.7701699733734131,0.7706800103187561,0.0,0.7706800103187561
2020-09-20,0.7823749780654907,0.7712399959564209,0.7731900215148926,0.7732300162315369,0.0,0.7732300162315369
2020-09-21,0.7865300178527832,0.7772499918937683,0.7802299857139587,0.7799999713897705,0.0,0.7799999713897705
2020-09-22,0.788670003414154,0.782729983329773,0.7847099900245667,0.7846800088882446,0.0,0.7846800088882446
2020-09-23,0.787850022315979,0.7828099727630615,0.7862899899482727,0.7863199710845947,0.0,0.7863199710845947
2020-09-24,0.7879400253295898,0.7810199856758118,0.7839099764823914,0.7838799953460693,0.0,0.7838799953460693
2020-09-27,0.7841200232505798,0.7740499973297119,0.7833679914474487,0.7832800149917603,0.0,0.7832800149917603
2020-09-28,0.7790300250053406,0.7752699851989746,0.7768300175666809,0.7767900228500366,0.0,0.7767900228500366
2020-09-29,0.7807700037956238,0.772819995880127,0.7773000001907349,0.777209997177124,0.0,0.777209997177124
2020-09-30,0.7798500061035156,0.7703999876976013,0.7741000056266785,0.7741400003433228,0.0,0.7741400003433228
2020-10-01,0.7788400053977966,0.7721400260925293,0.7760599851608276,0.7760199904441833,0.0,0.7760199904441833
2020-10-04,0.7750999927520752,0.7699699997901917,0.7735099792480469,0.7733299732208252,0.0,0.7733299732208252
2020-10-05,0.7737900018692017,0.7687000036239624,0.7696999907493591,0.7696700096130371,0.0,0.7696700096130371
2020-10-06,0.778190016746521,0.7734400033950806,0.7761099934577942,0.776199996471405,0.0,0.776199996471405
2020-10-07,0.7753999829292297,0.771049976348877,0.7742000222206116,0.7741400003433228,0.0,0.7741400003433228
2020-10-08,0.7735900282859802,0.768339991569519,0.7728400230407715,0.7727699875831604,0.0,0.7727699875831604
2020-10-11,0.7688999772071838,0.7645400166511536,0.7674999833106995,0.7673599720001221,0.0,0.7673599720001221
2020-10-12,0.7714899778366089,0.7652599811553955,0.7653499841690063,0.7653599977493286,0.0,0.7653599977493286
2020-10-13,0.7771999835968018,0.7655400037765503,0.7731999754905701,0.7730799913406372,0.0,0.7730799913406372
2020-10-14,0.7756400108337402,0.7674999833106995,0.7683799862861633,0.7684999704360962,0.0,0.7684999704360962
2020-10-15,0.7767999768257141,0.7714999914169312,0.7750099897384644,0.7750700116157532,0.0,0.7750700116157532
2020-10-18,0.7736999988555908,0.7678800225257874,0.7735300064086914,0.7735300064086914,0.0,0.7735300064086914
2020-10-19,0.774429976940155,0.7705399990081787,0.772379994392395,0.7722799777984619,0.0,0.7722799777984619
2020-10-20,0.7718899846076965,0.7592200040817261,0.7717800140380859,0.7719600200653076,0.0,0.7719600200653076
2020-10-21,0.7650099992752075,0.7604600191116333,0.7615500092506409,0.7615000009536743,0.0,0.7615000009536743
2020-10-22,0.7678899765014648,0.7625200152397156,0.7646200060844421,0.7646399736404419,0.0,0.7646399736404419
2020-10-26,0.7695000171661377,0.764959990978241,0.7660700082778931,0.7660099864006042,0.0,0.7660099864006042
2020-10-27,0.7690799832344055,0.7646499872207642,0.7682099938392639,0.7682999968528748,0.0,0.7682999968528748
2020-10-28,0.7740899920463562,0.7654899954795837,0.7673599720001221,0.7673500180244446,0.0,0.7673500180244446
2020-10-29,0.7761800289154053,0.76774001121521,0.7699499726295471,0.7698299884796143,0.0,0.7698299884796143
2020-10-30,0.775189995765686,0.7699699997901917,0.7732700109481812,0.7732800245285034,0.0,0.7732800245285034
2020-11-02,0.7778000235557556,0.7726500034332275,0.7735700011253357,0.7735900282859802,0.0,0.7735900282859802
2020-11-03,0.7742300033569336,0.7646999955177307,0.7737540006637573,0.7737600207328796,0.0,0.7737600207328796
2020-11-04,0.7741199731826782,0.7611700296401978,0.76146000623703,0.7620999813079834,0.0,0.7620999813079834
2020-11-05,0.7726399898529053,0.7614700198173523,0.7715399861335754,0.7712000012397766,0.0,0.7712000012397766
2020-11-06,0.7636200189590454,0.7589600086212158,0.7611299753189087,0.7610700130462646,0.0,0.7610700130462646
2020-11-09,0.7620999813079834,0.7572399973869324,0.7587699890136719,0.7586899995803833,0.0,0.7586899995803833
2020-11-10,0.7599499821662903,0.7532200217247009,0.759440004825592,0.7593200206756592,0.0,0.7593200206756592
2020-11-11,0.7578999996185303,0.7521899938583374,0.7540599703788757,0.7540599703788757,0.0,0.7540599703788757
2020-11-12,0.7618700265884399,0.7559300065040588,0.7562000155448914,0.7561900019645691,0.0,0.7561900019645691
2020-11-13,0.7627000212669373,0.7583299875259399,0.7619699835777283,0.7620999813079834,0.0,0.7620999813079834
2020-11-16,0.7593799829483032,0.7551800012588501,0.7564399838447571,0.7563999891281128,0.0,0.7563999891281128
2020-11-17,0.7579299807548523,0.7534999847412109,0.7562500238418579,0.756309986114502,0.0,0.756309986114502
2020-11-18,0.7549999952316284,0.7512500286102295,0.7541900277137756,0.7541999816894531,0.0,0.7541999816894531
2020-11-19,0.7576000094413757,0.753948986530304,0.7550100088119507,0.7543500065803528,0.0,0.7543500065803528
2020-11-20,0.7547399997711182,0.7521299719810486,0.7546899914741516,0.7547600269317627,0.0,0.7547600269317627
2020-11-23,0.7537699937820435,0.746399998664856,0.7516899704933167,0.7515900135040283,0.0,0.7515900135040283
