Date,High,Low,Open,Close,Volume,Adj Close
2022-06-01,14489.0,14329.509765625,14478.3701171875,14340.4697265625,68008900.0,14340.4697265625
2022-06-02,14492.7802734375,14393.0400390625,14394.3603515625,14485.169921875,50049600.0,14485.169921875
2022-06-03,14589.91015625,14443.1103515625,14585.1796875,14460.08984375,46395500.0,14460.08984375
2022-06-06,14709.3798828125,14548.259765625,14576.8701171875,14653.8095703125,38135700.0,14653.8095703125
2022-06-07,14590.6904296875,14458.33984375,14569.2998046875,14556.6201171875,51840700.0,14556.6201171875
2022-06-08,14602.0595703125,14378.5,14595.7802734375,14445.990234375,61851500.0,14445.990234375
2022-06-09,14420.73046875,14186.9296875,14364.58984375,14198.7998046875,64865200.0,14198.7998046875
2022-06-10,14121.0703125,13749.76953125,14110.0302734375,13761.830078125,89335800.0,13761.830078125
2022-06-13,13648.83984375,13379.8701171875,13564.4697265625,13427.0302734375,91214200.0,13427.0302734375
2022-06-14,13569.9296875,13294.0,13557.4404296875,13304.3896484375,78302700.0,13304.3896484375
2022-06-15,13566.7998046875,13358.400390625,13480.5,13485.2900390625,80763200.0,13485.2900390625
2022-06-16,13443.3203125,13007.91015625,13440.4296875,13038.490234375,104048800.0,13038.490234375
2022-06-17,13237.7001953125,13020.419921875,13092.849609375,13126.259765625,190391800.0,13126.259765625
2022-06-20,13265.599609375,13106.3798828125,13207.7900390625,13265.599609375,54602700.0,13265.599609375
2022-06-21,13443.76953125,13273.2001953125,13335.150390625,13292.400390625,64763900.0,13292.400390625
2022-06-22,13206.1103515625,12965.6904296875,13062.259765625,13144.2802734375,76135600.0,13144.2802734375
2022-06-23,13120.3095703125,12912.58984375,13082.6201171875,12912.58984375,99254200.0,12912.58984375
2022-06-24,13160.7099609375,12904.8603515625,12949.8701171875,13118.1298828125,95705800.0,13118.1298828125
2022-06-27,13378.419921875,13126.8603515625,13217.900390625,13186.0703125,69024800.0,13186.0703125
2022-06-28,13358.6201171875,13221.0400390625,13264.6201171875,13231.8203125,61092900.0,13231.8203125
2022-06-29,13132.3603515625,12946.759765625,13089.990234375,13003.349609375,70350700.0,13003.349609375
2022-06-30,12811.4296875,12618.6796875,12795.2197265625,12783.76953125,114222900.0,12783.76953125
2022-07-01,12894.3798828125,12623.23046875,12627.66015625,12813.0302734375,80285900.0,12813.0302734375
2022-07-04,12919.7001953125,12741.6298828125,12904.08984375,12773.3798828125,52500200.0,12773.3798828125
2022-07-05,12870.240234375,12390.9501953125,12851.2900390625,12401.2001953125,90489700.0,12401.2001953125
2022-07-06,12668.6796875,12509.2197265625,12587.5498046875,12594.51953125,78681400.0,12594.51953125
2022-07-07,12867.7099609375,12693.650390625,12757.6298828125,12843.2197265625,79392500.0,12843.2197265625
2022-07-08,13019.1298828125,12766.7998046875,12814.099609375,13015.23046875,75193100.0,13015.23046875
2022-07-11,12934.8701171875,12774.23046875,12783.08984375,12832.4404296875,55461200.0,12832.4404296875
2022-07-12,12905.48046875,12655.0595703125,12751.2998046875,12905.48046875,65198400.0,12905.48046875
2022-07-13,12851.900390625,12625.2197265625,12800.8701171875,12756.3203125,63030200.0,12756.3203125
2022-07-14,12788.009765625,12434.2900390625,12759.2900390625,12519.66015625,72613000.0,12519.66015625
2022-07-15,12875.669921875,12532.9404296875,12562.150390625,12864.7197265625,77498400.0,12864.7197265625
2022-07-18,13062.23046875,12913.6904296875,12935.0498046875,12959.8095703125,61274100.0,12959.8095703125
2022-07-19,13351.2001953125,12827.8896484375,12884.830078125,13308.41015625,73418300.0,13308.41015625
2022-07-20,13399.400390625,13129.1298828125,13356.669921875,13281.98046875,75183800.0,13281.98046875
2022-07-21,13318.6396484375,13097.75,13261.8203125,13246.6396484375,87886300.0,13246.6396484375
2022-07-22,13367.0400390625,13171.1396484375,13179.5595703125,13253.6796875,76076400.0,13253.6796875
2022-07-25,13337.0595703125,13151.8603515625,13183.240234375,13210.3203125,56561100.0,13210.3203125
2022-07-26,13197.9501953125,13042.41015625,13181.919921875,13096.9296875,58207700.0,13096.9296875
2022-07-27,13204.580078125,13089.9599609375,13158.6396484375,13166.3798828125,79894900.0,13166.3798828125
2022-07-28,13289.3896484375,13091.259765625,13214.41015625,13282.1103515625,74308800.0,13282.1103515625
2022-07-29,13515.0302734375,13340.58984375,13353.2802734375,13484.0498046875,82631600.0,13484.0498046875
2022-08-01,13570.2197265625,13464.900390625,13471.2001953125,13479.6298828125,57227900.0,13479.6298828125
2022-08-02,13484.5498046875,13335.3896484375,13419.1904296875,13449.2001953125,56681200.0,13449.2001953125
2022-08-03,13595.0703125,13388.33984375,13398.7001953125,13587.5595703125,63636000.0,13587.5595703125
2022-08-04,13792.8798828125,13628.5703125,13629.7001953125,13662.6796875,64719800.0,13662.6796875
2022-08-05,13693.33984375,13562.6201171875,13642.91015625,13573.9296875,62482000.0,13573.9296875
2022-08-08,13745.58984375,13604.5498046875,13703.3798828125,13687.6904296875,51639200.0,13687.6904296875
2022-08-09,13745.58984375,13514.7099609375,13703.3798828125,13534.9697265625,51015000.0,13534.9697265625
2022-08-10,13715.5595703125,13455.7001953125,13482.6298828125,13700.9296875,56490500.0,13700.9296875
2022-08-11,13763.259765625,13661.169921875,13747.0703125,13694.509765625,54583800.0,13694.509765625
2022-08-12,13813.0498046875,13705.01953125,13709.830078125,13795.849609375,58498800.0,13795.849609375
2022-08-15,13857.98046875,13736.0,13847.8798828125,13816.6103515625,37843500.0,13816.6103515625
2022-08-16,13947.849609375,13824.9697265625,13849.6201171875,13910.1201171875,50947100.0,13910.1201171875
2022-08-17,13930.5703125,13610.4404296875,13928.1201171875,13626.7099609375,57254300.0,13626.7099609375
2022-08-18,13775.66015625,13638.16015625,13653.8203125,13697.41015625,47668000.0,13697.41015625
2022-08-19,13660.33984375,13525.6904296875,13591.240234375,13544.51953125,65997300.0,13544.51953125
2022-08-22,13510.2900390625,13189.26953125,13471.4404296875,13230.5703125,68371700.0,13230.5703125
2022-08-23,13298.259765625,13156.4404296875,13163.51953125,13194.23046875,53963000.0,13194.23046875
2022-08-24,13238.6103515625,13085.2001953125,13131.1201171875,13220.0595703125,46809500.0,13220.0595703125
2022-08-25,13364.5498046875,13210.990234375,13328.490234375,13271.9599609375,41621200.0,13271.9599609375
2022-08-26,13375.01953125,12939.9599609375,13335.099609375,12971.4697265625,67305400.0,12971.4697265625
2022-08-29,12942.4599609375,12758.4404296875,12838.419921875,12892.990234375,54303000.0,12892.990234375
2022-08-30,13154.150390625,12885.080078125,12919.4296875,12961.1396484375,62479300.0,12961.1396484375
2022-08-31,13020.5400390625,12814.8095703125,13018.48046875,12834.9599609375,82999700.0,12834.9599609375
2022-09-01,12743.0498046875,12603.580078125,12713.75,12630.23046875,61602700.0,12630.23046875
2022-09-02,13051.5703125,12736.009765625,12768.4404296875,13050.26953125,67336800.0,13050.26953125
2022-09-05,12827.580078125,12617.400390625,12827.580078125,12760.7802734375,62869400.0,12760.7802734375
2022-09-06,12927.7900390625,12760.0400390625,12807.26953125,12871.4404296875,53636500.0,12871.4404296875
2022-09-07,12953.990234375,12736.08984375,12770.7197265625,12915.9697265625,67128300.0,12915.9697265625
2022-09-08,13008.8203125,12688.8701171875,12985.6103515625,12904.3203125,71242600.0,12904.3203125
2022-09-09,13121.1298828125,12925.5703125,12926.150390625,13088.2099609375,67719300.0,13088.2099609375
2022-09-12,13441.5400390625,13165.7802734375,13171.919921875,13402.26953125,67046400.0,13402.26953125
2022-09-13,13564.830078125,13183.1904296875,13450.3896484375,13188.9501953125,68434200.0,13188.9501953125
2022-09-14,13192.8203125,12952.08984375,13131.33984375,13028.0,62448700.0,13028.0
2022-09-15,13111.3798828125,12927.2001953125,13040.3603515625,12956.66015625,67761600.0,12956.66015625
2022-09-16,12815.330078125,12699.2197265625,12814.919921875,12741.259765625,148557300.0,12741.259765625
2022-09-19,12866.7001953125,12606.6396484375,12685.2900390625,12803.240234375,49575200.0,12803.240234375
2022-09-20,12936.5703125,12638.2197265625,12849.7802734375,12670.830078125,62735600.0,12670.830078125
2022-09-21,12771.7802734375,12520.8095703125,12555.3095703125,12767.150390625,55268200.0,12767.150390625
2022-09-22,12781.5595703125,12526.6103515625,12531.66015625,12531.6298828125,66525600.0,12531.6298828125
2022-09-23,12521.25,12180.759765625,12506.6396484375,12284.1904296875,86711600.0,12284.1904296875
2022-09-26,12368.490234375,12184.0,12231.83984375,12227.919921875,67273900.0,12227.919921875
2022-09-27,12414.08984375,12139.6796875,12332.849609375,12139.6796875,78962200.0,12139.6796875
2022-09-28,12198.3701171875,11862.83984375,12025.4296875,12183.2802734375,96220900.0,12183.2802734375
2022-09-29,12147.3095703125,11866.98046875,12143.2099609375,11975.5498046875,87998400.0,11975.5498046875
2022-09-30,12137.76953125,11973.91015625,12063.08984375,12114.3603515625,89235000.0,12114.3603515625
