Date,High,Low,Open,Close,Volume,Adj Close
2021-08-20,155.66546630859375,146.20179748535156,147.1236114501953,153.70362854003906,288869088,153.70362854003906
2021-08-21,157.82952880859375,148.65194702148438,153.8289337158203,155.74986267089844,284006863,155.74986267089844
2021-08-22,161.58737182617188,153.24288940429688,155.9136505126953,160.0013885498047,288860318,160.0013885498047
2021-08-23,168.4577178955078,159.91847229003906,160.55406188964844,165.1527099609375,323469405,165.1527099609375
2021-08-24,170.88946533203125,152.9534454345703,165.28643798828125,155.48672485351562,365103549,155.48672485351562
2021-08-25,164.1549835205078,150.94407653808594,155.65170288085938,163.5309600830078,329118517,163.5309600830078
2021-08-26,165.0604248046875,143.470458984375,163.84120178222656,144.13079833984375,373774118,144.13079833984375
2021-08-27,152.38059997558594,139.88192749023438,144.1163787841797,152.14804077148438,280324685,152.14804077148438
2021-08-28,152.4300994873047,147.0082550048828,152.33831787109375,150.48597717285156,179360142,150.48597717285156
2021-08-29,154.25535583496094,146.2948455810547,150.5946044921875,148.40806579589844,187865416,148.40806579589844
2021-08-30,149.05596923828125,140.73355102539062,148.586669921875,140.90235900878906,202781305,140.90235900878906
2021-08-31,148.0550994873047,139.18707275390625,141.16342163085938,143.99676513671875,224948694,143.99676513671875
2021-09-01,151.79124450683594,140.76751708984375,143.92503356933594,151.4566192626953,233106201,151.4566192626953
2021-09-02,154.76829528808594,150.4486083984375,151.71739196777344,150.7604217529297,217848665,150.7604217529297
2021-09-03,159.7642059326172,147.59149169921875,150.77420043945312,156.4354705810547,353359315,156.4354705810547
2021-09-04,162.2631072998047,155.34007263183594,156.4283447265625,160.4178009033203,275925971,160.4178009033203
2021-09-05,175.17489624023438,159.3286590576172,160.14710998535156,172.67823791503906,408181710,172.67823791503906
2021-09-06,175.8605194091797,165.2525177001953,172.8472137451172,170.99038696289062,359212127,170.99038696289062
2021-09-07,171.6642608642578,119.76849365234375,171.08322143554688,135.7981719970703,663534571,135.7981719970703
2021-09-08,139.04312133789062,121.05216979980469,135.77267456054688,135.311767578125,494110377,135.311767578125
2021-09-09,143.19952392578125,132.03407287597656,132.80880737304688,137.4116973876953,352621690,137.4116973876953
2021-09-10,142.49862670898438,125.1801986694336,137.5030517578125,128.1282958984375,272672241,128.1282958984375
2021-09-11,133.9575653076172,126.9650650024414,128.1387176513672,128.51393127441406,214059228,128.51393127441406
2021-09-12,133.706298828125,126.28180694580078,128.59742736816406,131.3738250732422,188879934,131.3738250732422
2021-09-13,132.4081268310547,121.28276824951172,131.37680053710938,127.48094940185547,296315915,127.48094940185547
2021-09-14,133.74449157714844,126.55171203613281,127.8321762084961,133.56101989746094,227892978,133.56101989746094
2021-09-15,140.0423583984375,130.92782592773438,133.6389923095703,139.9447479248047,219270508,139.9447479248047
2021-09-16,146.25389099121094,133.9156494140625,139.8740234375,137.9544219970703,305790356,137.9544219970703
2021-09-17,139.9562530517578,132.61819458007812,137.96701049804688,134.11343383789062,209461188,134.11343383789062
2021-09-18,143.60610961914062,132.72935485839844,134.29556274414062,138.62548828125,217128960,138.62548828125
2021-09-19,141.1216583251953,132.29080200195312,138.54006958007812,133.56637573242188,181104307,133.56637573242188
2021-09-20,133.82369995117188,115.8564682006836,133.65048217773438,118.1382064819336,345837019,118.1382064819336
2021-09-21,120.79735565185547,108.59564971923828,118.9652099609375,111.48458862304688,274139977,111.48458862304688
2021-09-22,121.7786636352539,110.62628936767578,111.40541076660156,121.47588348388672,187780348,121.47588348388672
2021-09-23,123.52718353271484,118.42333221435547,121.29563903808594,122.56192779541016,165914466,122.56192779541016
2021-09-24,123.33372497558594,105.45564270019531,122.65834045410156,110.69074249267578,269494087,110.69074249267578
2021-09-25,112.86797332763672,107.32723236083984,110.68571472167969,110.64595794677734,189117992,110.64595794677734
2021-09-26,112.9478530883789,102.028076171875,110.83261108398438,111.17036437988281,246532591,111.17036437988281
2021-09-27,113.77386474609375,104.6549072265625,111.36832427978516,104.6549072265625,202788738,104.6549072265625
2021-09-28,107.62373352050781,100.25933837890625,104.57147216796875,100.72521209716797,182406155,100.72521209716797
2021-09-29,108.30111694335938,100.44950103759766,100.81366729736328,103.63488006591797,195296370,103.63488006591797
2021-09-30,107.96881866455078,103.07342529296875,103.72017669677734,107.0044937133789,183816871,107.0044937133789
2021-10-01,115.02115631103516,106.47628784179688,107.0930404663086,114.81404876708984,246444688,114.81404876708984
2021-10-02,117.36527252197266,112.03203582763672,114.90921783447266,114.44161224365234,165864720,114.44161224365234
2021-10-03,119.30180358886719,112.57365417480469,114.33708953857422,118.734130859375,170239384,118.734130859375
2021-10-04,118.98844909667969,113.17671203613281,118.73058319091797,116.68740844726562,184585795,116.68740844726562
2021-10-05,124.01631164550781,115.51842498779297,116.77378845214844,123.15699768066406,177205094,123.15699768066406
2021-10-06,126.9991226196289,115.02532196044922,123.15557098388672,125.46672821044922,252998363,125.46672821044922
2021-10-07,129.2664794921875,121.83085632324219,125.4515151977539,125.34003448486328,220156772,125.34003448486328
2021-10-08,127.69473266601562,122.91974639892578,125.34188079833984,123.4819107055664,159348741,123.4819107055664
2021-10-09,128.2035675048828,122.19562530517578,123.39896392822266,127.30664825439453,145607051,127.30664825439453
2021-10-10,127.69396209716797,119.44890594482422,127.384521484375,119.82887268066406,164727480,119.82887268066406
2021-10-11,125.49945068359375,116.65767669677734,119.6556167602539,119.67179107666016,168508233,119.67179107666016
2021-10-12,119.77239990234375,111.74824523925781,119.77239990234375,116.1693115234375,183133472,116.1693115234375
2021-10-13,119.49321746826172,113.37818145751953,116.26878356933594,119.40364837646484,182961475,119.40364837646484
2021-10-14,122.55821990966797,119.01117706298828,119.30854797363281,121.4933853149414,140765317,121.4933853149414
2021-10-15,126.85824584960938,119.11137390136719,121.58477020263672,126.10049438476562,218941234,126.10049438476562
2021-10-16,127.93468475341797,123.69721984863281,126.10169982910156,126.11346435546875,154078417,126.11346435546875
2021-10-17,140.3712921142578,124.42342376708984,126.01860809326172,137.54054260253906,316845506,137.54054260253906
2021-10-18,145.3359375,135.2991485595703,137.53924560546875,140.88661193847656,366660949,140.88661193847656
2021-10-19,147.24330139160156,139.9238739013672,140.69317626953125,144.40313720703125,273990578,144.40313720703125
2021-10-20,151.28245544433594,144.0757293701172,144.31158447265625,149.57069396972656,252511003,149.57069396972656
2021-10-21,158.79478454589844,147.5450897216797,149.8601531982422,155.011474609375,401499654,155.011474609375
2021-10-22,166.16725158691406,155.09596252441406,155.10226440429688,164.371337890625,379525021,164.371337890625
2021-10-23,174.15606689453125,164.08865356445312,164.37420654296875,173.64215087890625,411183892,173.64215087890625
2021-10-24,190.36708068847656,170.6790313720703,173.73147583007812,173.74400329589844,679323790,173.74400329589844
2021-10-25,176.98080444335938,169.26458740234375,173.06442260742188,170.11300659179688,369020753,170.11300659179688
2021-10-26,171.48776245117188,159.2936553955078,170.10128784179688,161.34922790527344,299744706,161.34922790527344
2021-10-27,162.7539825439453,143.73419189453125,161.16702270507812,147.05845642089844,380333700,147.05845642089844
2021-10-28,160.4446258544922,144.2189483642578,147.142578125,159.17535400390625,402942763,159.17535400390625
2021-10-29,163.57785034179688,156.79257202148438,159.0919952392578,162.00558471679688,267969214,162.00558471679688
2021-10-30,162.3956756591797,150.6813507080078,161.91697692871094,153.1367950439453,229472697,153.1367950439453
2021-10-31,187.52198791503906,152.07228088378906,153.07052612304688,166.8091278076172,731090019,166.8091278076172
2021-11-01,173.10836791992188,161.72006225585938,167.18386840820312,169.2660675048828,365046837,169.2660675048828
2021-11-02,179.9104766845703,167.73065185546875,169.25106811523438,171.66372680664062,311811415,171.66372680664062
2021-11-03,172.18142700195312,160.84901428222656,171.7571563720703,168.21421813964844,316709011,168.21421813964844
2021-11-04,171.68994140625,160.24624633789062,168.3959197998047,163.5507049560547,254843313,163.5507049560547
2021-11-05,168.33602905273438,160.75259399414062,163.63006591796875,163.16026306152344,216404498,163.16026306152344
2021-11-06,166.44134521484375,155.68722534179688,162.9775390625,159.70123291015625,207483540,159.70123291015625
2021-11-07,165.16123962402344,158.55154418945312,159.8168487548828,164.232666015625,185485639,164.232666015625
2021-11-08,171.6248321533203,163.77725219726562,164.23956298828125,170.96823120117188,243529300,170.96823120117188
2021-11-09,199.39553833007812,169.72581481933594,170.8754119873047,198.8115997314453,649619930,198.8115997314453
2021-11-10,204.19366455078125,172.27386474609375,199.97337341308594,180.0124053955078,701888520,180.0124053955078
2021-11-11,217.9896697998047,177.24697875976562,180.00643920898438,205.4046173095703,890560431,205.4046173095703
2021-11-12,209.7314453125,190.7927703857422,204.7794647216797,201.4161834716797,462405763,201.4161834716797
2021-11-13,212.4375457763672,199.01364135742188,201.64540100097656,199.58644104003906,402252915,199.58644104003906
2021-11-14,202.376708984375,192.28501892089844,199.29486083984375,201.5500030517578,269662992,201.5500030517578
2021-11-15,204.17684936523438,192.5373992919922,201.76925659179688,195.1506805419922,344577170,195.1506805419922
2021-11-16,195.79986572265625,164.24586486816406,195.79986572265625,165.96531677246094,549842813,165.96531677246094
2021-11-17,167.76734924316406,153.27284240722656,165.75022888183594,159.03567504882812,466262691,159.03567504882812
2021-11-18,162.2018585205078,141.9537811279297,159.2960662841797,147.89462280273438,495575485,147.89462280273438
2021-11-19,163.02122497558594,146.55870056152344,147.8878173828125,158.93821716308594,437068157,158.93821716308594
2021-11-20,188.73780822753906,158.75794982910156,158.9230499267578,179.2556915283203,915930590,179.2556915283203
2021-11-21,234.04159545898438,177.28662109375,179.36517333984375,229.9307098388672,1389910806,229.9307098388672
2021-11-22,236.6693572998047,198.00680541992188,228.8287353515625,205.86599731445312,1059398291,205.86599731445312
2021-11-23,220.5185089111328,196.46348571777344,206.13592529296875,217.43905639648438,805392669,217.43905639648438
2021-11-24,273.8404541015625,217.8232421875,218.62484741210938,247.29086303710938,1077838895,247.29086303710938
2021-11-25,303.9451904296875,252.8184356689453,261.0631408691406,276.619140625,1752979017,276.619140625
2021-11-26,296.75616455078125,242.74420166015625,294.5120544433594,245.68301391601562,1317284283,245.68301391601562
2021-11-27,272.3293762207031,240.58462524414062,246.55264282226562,243.86866760253906,916250085,243.86866760253906
2021-11-28,244.02243041992188,216.68423461914062,244.02243041992188,241.40597534179688,810719920,241.40597534179688
2021-11-29,254.7457275390625,238.36544799804688,241.64488220214844,246.53700256347656,655455804,246.53700256347656
2021-11-30,247.38714599609375,215.0330352783203,246.63162231445312,220.58216857910156,747914740,220.58216857910156
2021-12-01,246.1937713623047,216.3525390625,220.1667022705078,229.6040802001953,837592995,229.6040802001953
2021-12-02,229.90960693359375,214.31707763671875,229.8867950439453,225.274169921875,550179749,225.274169921875
2021-12-03,237.80905151367188,201.96119689941406,225.2792510986328,206.17608642578125,664891251,206.17608642578125
2021-12-04,206.98182678222656,143.42921447753906,206.98182678222656,187.496337890625,1035810878,187.496337890625
2021-12-05,194.47947692871094,170.71827697753906,187.39720153808594,182.4995880126953,875282952,182.4995880126953
2021-12-06,184.60501098632812,161.3426055908203,182.7027130126953,181.37908935546875,770604331,181.37908935546875
2021-12-07,185.74620056152344,171.91990661621094,181.45387268066406,175.4672393798828,515983877,175.4672393798828
2021-12-08,180.85316467285156,166.6446075439453,175.10165405273438,178.83168029785156,520651581,178.83168029785156
2021-12-09,186.2080841064453,162.74024963378906,178.4575958251953,164.44227600097656,550540431,164.44227600097656
2021-12-10,174.2470245361328,159.49655151367188,164.4033966064453,159.74212646484375,449792914,159.74212646484375
2021-12-11,171.0296173095703,156.79095458984375,159.99012756347656,168.27772521972656,450130917,168.27772521972656
2021-12-12,172.9720001220703,161.4343719482422,168.24472045898438,169.8633575439453,306595195,169.8633575439453
2021-12-13,171.8955078125,146.178955078125,170.12013244628906,148.0921630859375,357232435,148.0921630859375
2021-12-14,154.54193115234375,144.23524475097656,148.00143432617188,145.03688049316406,365881375,145.03688049316406
2021-12-15,162.46575927734375,143.74008178710938,151.7470245361328,159.05465698242188,397884997,159.05465698242188
2021-12-16,165.7135467529297,151.4442901611328,159.13330078125,152.3273162841797,334876201,152.3273162841797
2021-12-17,154.3229217529297,145.98602294921875,152.3472900390625,150.4222412109375,308108821,150.4222412109375
2021-12-18,165.00360107421875,149.4483184814453,150.4216766357422,157.68524169921875,363361467,157.68524169921875
2021-12-19,166.4368896484375,156.00543212890625,157.66946411132812,157.63706970214844,308405230,157.63706970214844
2021-12-20,163.05653381347656,149.4943389892578,157.8543701171875,155.91676330566406,357051496,155.91676330566406
2021-12-21,162.85121154785156,155.83384704589844,156.1023712158203,162.17579650878906,299301692,162.17579650878906
2021-12-22,168.43939208984375,160.48974609375,162.28053283691406,164.95199584960938,349063832,164.95199584960938
2021-12-23,169.79379272460938,157.08587646484375,165.03045654296875,166.90541076660156,348309584,166.90541076660156
2021-12-24,170.80294799804688,163.1314239501953,167.1852569580078,165.15325927734375,312243554,165.15325927734375
2021-12-25,172.2826385498047,164.79026794433594,165.31570434570312,169.7301483154297,271470796,169.7301483154297
2021-12-26,171.88809204101562,163.65386962890625,169.72608947753906,167.55487060546875,272779254,167.55487060546875
2021-12-27,173.13706970214844,166.2667999267578,167.53614807128906,169.31130981445312,284046410,169.31130981445312
2021-12-28,170.40016174316406,148.841796875,169.6728973388672,149.48243713378906,385824576,149.48243713378906
2021-12-29,151.38392639160156,141.5606689453125,149.53863525390625,146.2112579345703,331540604,146.2112579345703
2021-12-30,153.69967651367188,144.0792694091797,146.6629180908203,153.04086303710938,324677629,153.04086303710938
2021-12-31,156.82676696777344,143.6038360595703,153.58029174804688,146.56077575683594,255221786,146.56077575683594
2022-01-01,150.52635192871094,146.19485473632812,146.58497619628906,149.9513702392578,189467211,149.9513702392578
2022-01-02,154.15272521972656,147.8001251220703,149.94345092773438,153.35433959960938,206370179,153.35433959960938
2022-01-03,153.86329650878906,147.33883666992188,153.35443115234375,150.38763427734375,222306512,150.38763427734375
2022-01-04,155.67361450195312,147.7496795654297,150.39202880859375,147.7496795654297,284417650,147.7496795654297
2022-01-05,151.10595703125,131.18385314941406,147.73919677734375,137.75477600097656,316538690,137.75477600097656
2022-01-06,138.52366638183594,130.6193389892578,137.70584106445312,138.15274047851562,326955215,138.15274047851562
2022-01-07,142.93307495117188,132.03009033203125,138.06231689453125,139.5885467529297,467200296,139.5885467529297
2022-01-08,155.10000610351562,137.00833129882812,139.6072235107422,143.74794006347656,506739868,143.74794006347656
2022-01-09,146.00576782226562,134.48367309570312,143.7412872314453,143.94000244140625,437573671,143.94000244140625
2022-01-10,147.3411407470703,137.4326171875,143.9322509765625,141.39869689941406,476960631,141.39869689941406
2022-01-11,145.19393920898438,138.2789764404297,141.40289306640625,141.4326171875,326516986,141.4326171875
2022-01-12,147.37661743164062,141.1121368408203,141.44728088378906,144.34454345703125,282828925,144.34454345703125
2022-01-13,149.5016632080078,141.26560974121094,144.34149169921875,143.4906463623047,325709768,143.4906463623047
2022-01-14,144.2736053466797,137.35096740722656,143.49282836914062,142.4750518798828,290820607,142.4750518798828
2022-01-15,146.27720642089844,141.3740997314453,142.48797607421875,144.60401916503906,240134688,144.60401916503906
2022-01-16,145.73785400390625,140.47613525390625,144.60205078125,141.36279296875,195960710,141.36279296875
2022-01-17,142.35824584960938,135.52212524414062,141.3746795654297,139.0162353515625,242734466,139.0162353515625
2022-01-18,140.51763916015625,129.10943603515625,139.01568603515625,131.84950256347656,283184242,131.84950256347656
2022-01-19,132.24761962890625,126.0928955078125,131.85067749023438,126.35260772705078,246952425,126.35260772705078
2022-01-20,131.73390197753906,119.41191101074219,126.34468078613281,119.42789459228516,185979922,119.42789459228516
2022-01-21,120.27137756347656,101.31353759765625,119.40425872802734,102.06121826171875,348751002,102.06121826171875
2022-01-22,104.14842224121094,85.19329833984375,102.1080093383789,94.29298400878906,415788296,94.29298400878906
2022-01-23,97.94303131103516,91.8121337890625,94.31935119628906,97.50653076171875,246290674,97.50653076171875
2022-01-24,97.74200439453125,82.28430938720703,97.51216888427734,94.35472106933594,330398485,94.35472106933594
2022-01-25,96.08695220947266,89.43404388427734,94.35908508300781,90.48756408691406,253678509,90.48756408691406
2022-01-26,98.42993927001953,87.5883560180664,90.47288513183594,89.68749237060547,281438089,89.68749237060547
2022-01-27,90.52090454101562,83.15642547607422,89.66233825683594,88.7648696899414,258144455,88.7648696899414
2022-01-28,91.55570220947266,86.7322006225586,88.74739074707031,91.40962982177734,200175943,91.40962982177734
2022-01-29,96.80337524414062,91.03832244873047,91.4096908569336,95.97657775878906,195807875,95.97657775878906
2022-01-30,97.84769439697266,91.91844940185547,96.02688598632812,93.08805847167969,183640594,93.08805847167969
2022-01-31,94.7830581665039,88.74797058105469,93.0877456665039,94.67217254638672,175647245,94.67217254638672
2022-02-01,99.47810363769531,94.51069641113281,94.66655731201172,98.9168701171875,171835080,98.9168701171875
2022-02-02,103.42610931396484,98.02601623535156,98.92044067382812,98.35233306884766,233942466,98.35233306884766
2022-02-03,101.8450927734375,95.54856872558594,98.33309936523438,100.08661651611328,228713830,100.08661651611328
2022-02-04,107.14073181152344,99.6998062133789,100.06549072265625,107.11546325683594,215050557,107.11546325683594
2022-02-05,122.5157470703125,106.5035629272461,107.12190246582031,116.06710052490234,342947098,116.06710052490234
2022-02-06,125.79735565185547,116.05934143066406,116.05934143066406,124.24308013916016,299082072,124.24308013916016
2022-02-07,130.48739624023438,121.57368469238281,124.26192474365234,128.8656463623047,303841455,128.8656463623047
2022-02-08,134.66407775878906,122.07766723632812,128.93055725097656,133.59364318847656,375825236,133.59364318847656
2022-02-09,134.15249633789062,126.08330535888672,133.5391082763672,126.1528549194336,281703402,126.1528549194336
2022-02-10,128.60443115234375,120.81851196289062,126.13231658935547,125.89124298095703,325548265,125.89124298095703
2022-02-11,130.1710662841797,115.58651733398438,125.9042739868164,116.48553466796875,369931706,116.48553466796875
2022-02-12,123.21391296386719,114.0447998046875,116.49577331542969,117.66014862060547,271179439,117.66014862060547
2022-02-13,118.53413391113281,115.29679870605469,117.64340209960938,117.55846405029297,192251202,117.55846405029297
2022-02-14,121.65306854248047,113.00747680664062,117.49178314208984,120.7161865234375,210795115,120.7161865234375
2022-02-15,129.67666625976562,120.38359832763672,120.70123291015625,125.97443389892578,223683048,125.97443389892578
2022-02-16,126.42387390136719,120.11433410644531,125.97367858886719,125.51952362060547,212499702,125.51952362060547
2022-02-17,127.19122314453125,112.31269836425781,125.42185974121094,113.23896026611328,260040929,113.23896026611328
2022-02-18,117.78760528564453,108.29546356201172,113.30537414550781,109.40335845947266,217057783,109.40335845947266
2022-02-19,115.63147735595703,107.67947387695312,109.37362670898438,112.25777435302734,211377532,112.25777435302734
2022-02-20,112.26840209960938,104.06511688232422,112.26840209960938,108.15837860107422,196752040,108.15837860107422
2022-02-21,114.94066619873047,100.15697479248047,108.1239013671875,100.36998748779297,274162236,100.36998748779297
2022-02-22,103.03546142578125,95.47022247314453,100.36096954345703,102.82012176513672,247063942,102.82012176513672
2022-02-23,105.88249969482422,97.44939422607422,102.8352279663086,97.94595336914062,194271487,97.94595336914062
2022-02-24,103.91194152832031,85.34059143066406,97.864013671875,102.51178741455078,310930669,102.51178741455078
2022-02-25,109.53886413574219,98.71806335449219,102.54264068603516,106.5394058227539,263894757,106.5394058227539
2022-02-26,110.26778411865234,105.78959655761719,106.54302978515625,107.75558471679688,177923421,107.75558471679688
2022-02-27,110.32154846191406,99.81830596923828,107.74066162109375,102.69841766357422,194966982,102.69841766357422
2022-02-28,118.92820739746094,100.51163482666016,102.69385528564453,118.71488952636719,242781336,118.71488952636719
2022-03-01,121.08002471923828,115.74913024902344,118.72249603271484,119.1676025390625,212423493,119.1676025390625
2022-03-02,128.30172729492188,115.72750091552734,119.15727233886719,125.98681640625,269965754,125.98681640625
2022-03-03,130.41494750976562,121.64524841308594,125.97908020019531,128.83248901367188,269806309,128.83248901367188
2022-03-04,129.14505004882812,116.245849609375,128.88475036621094,116.92650604248047,268777735,116.92650604248047
2022-03-05,118.87212371826172,112.98504638671875,116.95818328857422,116.3632583618164,174754291,116.3632583618164
2022-03-06,119.0159683227539,107.77904510498047,116.37850189208984,107.77904510498047,223438309,107.77904510498047
2022-03-07,113.4465103149414,104.19486236572266,107.78871154785156,110.14451599121094,265389107,110.14451599121094
2022-03-08,139.56350708007812,109.55940246582031,110.11578369140625,139.49102783203125,641621785,139.49102783203125
2022-03-09,145.9986572265625,136.18817138671875,139.4346160888672,141.3987579345703,711119668,141.3987579345703
2022-03-10,159.4833984375,132.0977325439453,141.388916015625,158.4486846923828,825462184,158.4486846923828
2022-03-11,158.4956817626953,147.4528350830078,158.4956817626953,153.79029846191406,634938921,153.79029846191406
2022-03-12,158.7703094482422,144.19921875,153.78627014160156,151.5162353515625,386519018,151.5162353515625
2022-03-13,158.24977111816406,145.22361755371094,151.4945526123047,155.62234497070312,420590530,155.62234497070312
2022-03-14,155.8712158203125,144.3325958251953,155.5230712890625,149.02294921875,418274778,149.02294921875
2022-03-15,149.66246032714844,136.4564666748047,149.0452880859375,136.4564666748047,381898537,136.4564666748047
2022-03-16,153.79884338378906,135.93096923828125,136.4532928466797,153.78895568847656,397365813,153.78895568847656
2022-03-17,164.43026733398438,148.60430908203125,153.78399658203125,152.3304443359375,449652749,152.3304443359375
2022-03-18,170.69956970214844,147.83900451660156,152.3356475830078,170.5775604248047,507123925,170.5775604248047
2022-03-19,182.29774475097656,167.49481201171875,171.04486083984375,179.77243041992188,545190310,179.77243041992188
2022-03-20,180.3855438232422,169.7930450439453,179.78282165527344,172.73794555664062,341523901,172.73794555664062
2022-03-21,183.24757385253906,166.46119689941406,172.86160278320312,181.70672607421875,477921336,181.70672607421875
2022-03-22,183.36427307128906,173.97225952148438,181.70188903808594,174.6398468017578,285769887,174.6398468017578
2022-03-23,186.27212524414062,172.27149963378906,174.6461639404297,182.20947265625,292568239,182.20947265625
2022-03-24,196.18408203125,178.0614013671875,182.17718505859375,192.8896484375,362102575,192.8896484375
2022-03-25,199.87066650390625,189.0403594970703,192.8771514892578,195.1798095703125,341399223,195.1798095703125
2022-03-26,212.173828125,195.1387176513672,195.19021606445312,205.04518127441406,391982385,205.04518127441406
2022-03-27,210.27198791503906,196.0256805419922,205.0375213623047,210.24400329589844,309021966,210.24400329589844
2022-03-28,211.06256103515625,191.66497802734375,210.255615234375,192.18768310546875,316534229,192.18768310546875
2022-03-29,199.42393493652344,189.86764526367188,192.07029724121094,196.15113830566406,284281197,196.15113830566406
2022-03-30,198.57479858398438,187.09414672851562,196.1067352294922,191.06842041015625,273258048,191.06842041015625
2022-03-31,195.78028869628906,177.42124938964844,191.0731201171875,178.0189971923828,291191427,178.0189971923828
2022-04-01,193.3186798095703,172.55804443359375,178.09124755859375,185.8960723876953,348424827,185.8960723876953
2022-04-02,191.32577514648438,177.82443237304688,185.91741943359375,177.84727478027344,256897150,177.84727478027344
2022-04-03,181.7229461669922,174.40704345703125,177.8291015625,179.82760620117188,232121673,179.82760620117188
2022-04-04,179.83689880371094,163.7540740966797,179.79379272460938,173.89791870117188,276548687,173.89791870117188
2022-04-05,178.253173828125,165.43350219726562,173.91810607910156,165.49334716796875,239046122,165.49334716796875
2022-04-06,176.8629608154297,159.6174774169922,165.5082244873047,160.87326049804688,378938448,160.87326049804688
2022-04-07,173.9725341796875,159.91262817382812,160.92364501953125,172.81785583496094,287869392,172.81785583496094
2022-04-08,183.1121063232422,165.1033935546875,172.84002685546875,165.90896606445312,445657317,165.90896606445312
2022-04-09,173.73765563964844,161.92730712890625,165.86599731445312,169.65147399902344,313912082,169.65147399902344
2022-04-10,169.700927734375,161.76414489746094,169.609375,161.76414489746094,194029080,161.76414489746094
2022-04-11,163.39047241210938,142.558837890625,161.71450805664062,142.7720947265625,278616252,142.7720947265625
2022-04-12,149.63929748535156,141.97952270507812,142.830078125,147.4732666015625,215880247,147.4732666015625
2022-04-13,152.03250122070312,144.8313446044922,147.4566650390625,152.03250122070312,181317445,152.03250122070312
2022-04-14,155.20840454101562,142.10543823242188,152.05300903320312,144.39431762695312,170829181,144.39431762695312
2022-04-15,149.19041442871094,143.991455078125,144.40296936035156,146.55833435058594,155252154,146.55833435058594
2022-04-16,147.6211395263672,142.38023376464844,146.54112243652344,144.2154998779297,129621563,144.2154998779297
2022-04-17,145.52099609375,137.75262451171875,144.19677734375,137.962646484375,131912697,137.962646484375
2022-04-18,156.80027770996094,134.5257110595703,137.96340942382812,156.16244506835938,272944629,156.16244506835938
2022-04-19,163.22048950195312,153.5133819580078,156.16331481933594,158.72764587402344,252513182,158.72764587402344
2022-04-20,161.71829223632812,155.50454711914062,158.7255401611328,156.6830291748047,230743818,156.6830291748047
2022-04-21,169.954345703125,156.6819610595703,156.6819610595703,160.270751953125,302399144,160.270751953125
2022-04-22,169.37261962890625,157.36294555664062,160.19659423828125,157.36294555664062,258114423,157.36294555664062
2022-04-23,158.2245330810547,153.55404663085938,157.35671997070312,153.55442810058594,148056594,153.55442810058594
2022-04-24,163.1194305419922,153.18765258789062,153.49703979492188,161.1322784423828,211077583,161.1322784423828
2022-04-25,166.3750457763672,147.5434112548828,161.1409454345703,165.23081970214844,282674077,165.23081970214844
2022-04-26,170.0605010986328,144.51551818847656,165.2215576171875,145.7170867919922,257886128,145.7170867919922
2022-04-27,150.65415954589844,144.39036560058594,145.79541015625,148.91006469726562,220524782,148.91006469726562
2022-04-28,151.82757568359375,145.81893920898438,148.93572998046875,146.91180419921875,197002132,146.91180419921875
2022-04-29,147.5373992919922,126.78014373779297,146.9187774658203,128.4533233642578,244922642,128.4533233642578
2022-04-30,133.4690704345703,112.0528335571289,128.40869140625,114.17083740234375,206035192,114.17083740234375
2022-05-01,125.83326721191406,112.98661041259766,114.17044067382812,124.29150390625,198902434,124.29150390625
2022-05-02,125.52033996582031,116.82742309570312,124.27922058105469,124.67548370361328,184125869,124.67548370361328
2022-05-03,126.72735595703125,118.0552749633789,124.66064453125,119.6563491821289,151221916,119.6563491821289
2022-05-04,134.7950897216797,119.28968048095703,119.65210723876953,134.43650817871094,190279044,134.43650817871094
2022-05-05,139.67723083496094,120.10780334472656,134.44032287597656,125.74117279052734,219891071,125.74117279052734
2022-05-06,128.39511108398438,120.39777374267578,125.71630096435547,123.61602020263672,199457796,123.61602020263672
2022-05-07,124.2725601196289,111.11050415039062,123.6136703491211,113.12355041503906,175343822,113.12355041503906
2022-05-08,116.27983093261719,109.74878692626953,113.13338470458984,114.115478515625,169451031,114.115478515625
2022-05-09,116.612060546875,93.19290924072266,114.11393737792969,93.71498107910156,260762912,93.71498107910156
2022-05-10,104.64490509033203,88.63329315185547,93.70464324951172,92.95891571044922,243515353,92.95891571044922
2022-05-11,96.26708221435547,76.69135284423828,92.94998168945312,82.68904876708984,314122538,82.68904876708984
2022-05-12,88.68416595458984,70.10196685791016,82.68997955322266,86.85771179199219,328426370,86.85771179199219
2022-05-13,99.18721771240234,86.14649963378906,86.82334899902344,94.35248565673828,231885902,94.35248565673828
2022-05-14,106.875244140625,87.39134979248047,94.35700988769531,106.08136749267578,233181187,106.08136749267578
2022-05-15,113.76972961425781,102.8456802368164,106.08303833007812,112.15889739990234,164981932,112.15889739990234
2022-05-16,112.33390808105469,102.27515411376953,112.18611907958984,102.56265258789062,146599048,102.56265258789062
2022-05-17,115.61380767822266,100.49276733398438,102.57962036132812,114.04194641113281,161363750,114.04194641113281
2022-05-18,115.67182922363281,99.56974029541016,114.09717559814453,100.09296417236328,184183583,100.09296417236328
2022-05-19,108.90309143066406,94.47972106933594,100.03041076660156,104.8862075805664,170172957,104.8862075805664
2022-05-20,110.92713928222656,101.33848571777344,104.85233306884766,107.34459686279297,166689496,107.34459686279297
2022-05-21,107.52256774902344,101.614501953125,107.34293365478516,104.62720489501953,115382009,104.62720489501953
