Date,High,Low,Open,Close,Volume,Adj Close
2021-08-07,25.099088668823242,23.643022537231445,23.88467788696289,24.63165283203125,1160693889,24.63165283203125
2021-08-08,24.905963897705078,22.609874725341797,24.684465408325195,23.045608520507812,1001659430,23.045608520507812
2021-08-09,24.660282135009766,22.093862533569336,23.04239845275879,24.287246704101562,1065311842,24.287246704101562
2021-08-10,25.477703094482422,23.787742614746094,24.223100662231445,24.566286087036133,1130326992,24.566286087036133
2021-08-11,27.318159103393555,24.469619750976562,24.54694938659668,25.9465389251709,1497841555,25.9465389251709
2021-08-12,26.886777877807617,24.146345138549805,25.94180679321289,24.917234420776367,1230756534,24.917234420776367
2021-08-13,27.75890350341797,24.734994888305664,24.972097396850586,27.733137130737305,1144930390,27.733137130737305
2021-08-14,27.93221092224121,26.502994537353516,27.74058723449707,27.15542221069336,1130955982,27.15542221069336
2021-08-15,27.974796295166016,25.950136184692383,27.160842895507812,27.90401268005371,1030808400,27.90401268005371
2021-08-16,30.47988510131836,27.70220947265625,27.918773651123047,28.084339141845703,1983160447,28.084339141845703
2021-08-17,30.25987434387207,25.954618453979492,27.966819763183594,26.15813636779785,1914250031,26.15813636779785
2021-08-18,26.89016342163086,25.005725860595703,26.151649475097656,25.512895584106445,1595189412,25.512895584106445
2021-08-19,27.064817428588867,24.534896850585938,25.371936798095703,27.064760208129883,1598899266,27.064760208129883
2021-08-20,28.979713439941406,26.70717430114746,27.060466766357422,28.701841354370117,1751490161,28.701841354370117
2021-08-21,29.15736961364746,27.672607421875,28.700586318969727,27.861591339111328,1455243796,27.861591339111328
2021-08-22,28.643653869628906,26.903682708740234,27.86555290222168,28.022817611694336,1408718304,28.022817611694336
2021-08-23,29.300949096679688,27.831138610839844,28.010875701904297,28.554101943969727,1598569817,28.554101943969727
2021-08-24,28.922616958618164,25.74034881591797,28.595062255859375,25.752197265625,1613899032,25.752197265625
2021-08-25,26.844497680664062,25.38345718383789,25.75829315185547,26.520479202270508,1415094740,26.520479202270508
2021-08-26,26.936555862426758,24.040708541870117,26.62656021118164,24.426326751708984,1311934435,24.426326751708984
2021-08-27,26.12194061279297,24.03255844116211,24.417001724243164,26.018299102783203,1210853844,26.018299102783203
2021-08-28,26.184974670410156,25.398353576660156,26.056413650512695,25.729089736938477,723391379,25.729089736938477
2021-08-29,26.570941925048828,25.21503257751465,25.739999771118164,25.813661575317383,806571295,25.813661575317383
2021-08-30,26.493799209594727,24.41466522216797,25.804899215698242,24.980934143066406,1007561616,24.980934143066406
2021-08-31,27.482952117919922,24.73932647705078,25.02507781982422,26.750707626342773,1589683012,26.750707626342773
2021-09-01,29.73518180847168,26.132543563842773,26.738431930541992,29.73518180847168,1847068364,29.73518180847168
2021-09-02,30.86711883544922,28.786727905273438,29.75444793701172,29.985244750976562,1639033323,29.985244750976562
2021-09-03,31.674488067626953,29.068960189819336,29.97003173828125,30.784265518188477,1643428629,30.784265518188477
2021-09-04,31.171709060668945,29.473405838012695,30.75564193725586,29.897823333740234,1159289898,29.897823333740234
2021-09-05,33.5034294128418,29.58090591430664,29.901952743530273,33.5034294128418,1590082788,33.5034294128418
2021-09-06,36.278076171875,32.81916427612305,33.55744171142578,34.78485870361328,2570028656,34.78485870361328
2021-09-07,35.337554931640625,24.154762268066406,34.80436706542969,28.11425018310547,4040870040,28.11425018310547
2021-09-08,29.146535873413086,25.277299880981445,28.13745880126953,27.15100860595703,2585516285,27.15100860595703
2021-09-09,30.077606201171875,26.52749252319336,26.64719009399414,27.978628158569336,2031066692,27.978628158569336
2021-09-10,29.514617919921875,25.736425399780273,27.99806785583496,26.387523651123047,1946136767,26.387523651123047
2021-09-11,27.65158462524414,26.319040298461914,26.370698928833008,27.041149139404297,1166180450,27.041149139404297
2021-09-12,29.692262649536133,26.435869216918945,27.039567947387695,29.379243850708008,1462168959,29.379243850708008
2021-09-13,29.899314880371094,25.26575469970703,29.45827865600586,26.918481826782227,2255860309,26.918481826782227
2021-09-14,30.746164321899414,26.780527114868164,26.963563919067383,30.746164321899414,2022844880,30.746164321899414
2021-09-15,31.43668556213379,29.685476303100586,30.82306671142578,30.779600143432617,1966187057,30.779600143432617
2021-09-16,32.08250427246094,29.090736389160156,30.68868637084961,29.82655143737793,1803464603,29.82655143737793
2021-09-17,30.11134147644043,27.42317771911621,29.819482803344727,27.694597244262695,1433695398,27.694597244262695
2021-09-18,29.447355270385742,27.41591453552246,27.69526481628418,28.39057731628418,1042938776,28.39057731628418
2021-09-19,28.732501983642578,26.98116683959961,28.37195587158203,27.395748138427734,879401513,27.395748138427734
2021-09-20,27.42399787902832,23.167373657226562,27.41705322265625,23.43109893798828,1886071779,23.43109893798828
2021-09-21,24.33446502685547,20.98163414001465,23.56163215637207,21.432621002197266,1778536991,21.432621002197266
2021-09-22,24.494504928588867,21.06086540222168,21.403839111328125,24.493072509765625,1389451521,24.493072509765625
2021-09-23,25.489669799804688,23.434123992919922,24.47455406188965,25.453983306884766,1217369814,25.453983306884766
2021-09-24,25.505033493041992,21.479660034179688,25.43442726135254,23.280738830566406,1642781332,23.280738830566406
2021-09-25,24.7224178314209,22.115114212036133,23.27182388305664,24.52366065979004,1343113784,24.52366065979004
2021-09-26,25.388986587524414,22.432241439819336,24.542102813720703,24.602155685424805,1923140692,24.602155685424805
2021-09-27,25.43740463256836,23.005184173583984,24.658180236816406,23.06629753112793,1068472473,23.06629753112793
2021-09-28,23.741060256958008,22.024333953857422,23.029098510742188,22.101900100708008,1022623443,22.101900100708008
2021-09-29,23.8889102935791,22.043354034423828,22.128995895385742,22.880529403686523,1000762987,22.880529403686523
2021-09-30,24.383441925048828,22.734821319580078,22.879947662353516,23.98634910583496,957760691,23.98634910583496
2021-10-01,26.617813110351562,23.614091873168945,24.005281448364258,26.297439575195312,1269326500,26.297439575195312
2021-10-02,27.800233840942383,25.85490608215332,26.317596435546875,26.94674301147461,1069727997,26.94674301147461
2021-10-03,28.15077781677246,26.556833267211914,26.923654556274414,27.559040069580078,962924866,27.559040069580078
2021-10-04,27.651256561279297,25.70303726196289,27.567171096801758,26.559356689453125,1000028043,26.559356689453125
2021-10-05,27.452245712280273,26.296201705932617,26.59714126586914,27.24262809753418,923894408,27.24262809753418
2021-10-06,28.15734100341797,25.26749610900879,27.24243927001953,26.83726692199707,1266748826,26.83726692199707
2021-10-07,27.649625778198242,25.940744400024414,26.805044174194336,26.834035873413086,1161243659,26.834035873413086
2021-10-08,27.43194007873535,26.20125389099121,26.824756622314453,26.40096092224121,907071603,26.40096092224121
2021-10-09,27.823101043701172,26.131357192993164,26.35573387145996,27.417076110839844,901974700,27.417076110839844
2021-10-10,27.446884155273438,25.522945404052734,27.43339729309082,25.648935317993164,766870491,25.648935317993164
2021-10-11,26.723255157470703,24.675758361816406,25.594345092773438,25.25881576538086,857342207,25.25881576538086
2021-10-12,25.25246810913086,23.568866729736328,25.25142478942871,24.623647689819336,1034956366,24.623647689819336
2021-10-13,25.61174964904785,24.212310791015625,24.6435546875,25.61174964904785,1072082751,25.61174964904785
2021-10-14,27.79987907409668,25.424726486206055,25.640514373779297,26.647485733032227,1375952551,26.647485733032227
2021-10-15,27.338594436645508,26.028905868530273,26.721534729003906,26.94454574584961,1233296734,26.94454574584961
2021-10-16,28.598087310791016,26.955415725708008,26.982397079467773,27.228479385375977,1125841874,27.228479385375977
2021-10-17,27.59567642211914,25.669570922851562,27.217609405517578,26.54088592529297,780641105,26.54088592529297
2021-10-18,26.732147216796875,25.298381805419922,26.55027961730957,25.70457649230957,774571489,25.70457649230957
2021-10-19,26.25593376159668,25.405818939208984,25.7224178314209,25.936241149902344,688010725,25.936241149902344
2021-10-20,27.626245498657227,25.885156631469727,25.927059173583984,27.419164657592773,1188806763,27.419164657592773
2021-10-21,29.2020206451416,27.324060440063477,27.47498893737793,28.268346786499023,1635486783,28.268346786499023
2021-10-22,29.999345779418945,28.167055130004883,28.277509689331055,28.661046981811523,1363344487,28.661046981811523
2021-10-23,31.459808349609375,28.350711822509766,28.6616268157959,31.459808349609375,1452562680,31.459808349609375
2021-10-24,31.535463333129883,28.76253318786621,31.439424514770508,29.770856857299805,1032101965,29.770856857299805
2021-10-25,32.90234375,29.542158126831055,29.72087287902832,32.46010971069336,1527370027,32.46010971069336
2021-10-26,33.785301208496094,31.347049713134766,32.371097564697266,32.503047943115234,1466770168,32.503047943115234
2021-10-27,33.89748764038086,28.086034774780273,32.53081512451172,28.88567352294922,2193969162,28.88567352294922
2021-10-28,30.833911895751953,28.72759246826172,28.874521255493164,30.227046966552734,1545343088,30.227046966552734
2021-10-29,31.95136833190918,30.012399673461914,30.21907615661621,30.934831619262695,1182578925,30.934831619262695
2021-10-30,31.10163688659668,29.313493728637695,30.915523529052734,29.78166961669922,838279040,29.78166961669922
2021-10-31,30.590328216552734,28.7630558013916,29.79422378540039,29.98500633239746,879077591,29.98500633239746
2021-11-01,31.87141227722168,29.208276748657227,30.002561569213867,31.565237045288086,1143381018,31.565237045288086
2021-11-02,32.49629592895508,31.043903350830078,31.685039520263672,32.265533447265625,1026698067,32.265533447265625
2021-11-03,32.79161071777344,30.673015594482422,32.2655143737793,31.99086570739746,1115161872,31.99086570739746
2021-11-04,32.10152816772461,30.289691925048828,31.971288681030273,31.02092933654785,896897821,31.02092933654785
2021-11-05,33.69630432128906,30.725059509277344,31.02764320373535,32.917903900146484,1516148850,32.917903900146484
2021-11-06,33.22043991088867,30.807950973510742,32.92768859863281,32.083438873291016,1023488282,32.083438873291016
2021-11-07,32.61743927001953,31.7766056060791,32.08906173706055,32.34956359863281,703297413,32.34956359863281
2021-11-08,34.80741500854492,32.26546859741211,32.3597526550293,34.47759246826172,1362690316,34.47759246826172
2021-11-09,35.6214599609375,33.55655288696289,34.46771240234375,33.85927200317383,1325328702,33.85927200317383
2021-11-10,38.1613883972168,32.11244583129883,33.82305145263672,34.34270477294922,2719351718,34.34270477294922
2021-11-11,36.9344367980957,33.49994659423828,34.33991622924805,34.8371696472168,1920816252,34.8371696472168
2021-11-12,35.45466232299805,32.75325393676758,34.75007247924805,34.26552200317383,1492228342,34.26552200317383
2021-11-13,34.56132888793945,33.21662902832031,34.2847900390625,34.0648307800293,789581582,34.0648307800293
2021-11-14,34.415771484375,32.559730529785156,34.03425598144531,33.77658462524414,693178394,33.77658462524414
2021-11-15,34.509891510009766,32.0107536315918,33.764930725097656,32.0107536315918,828524194,32.0107536315918
2021-11-16,32.1033821105957,28.177249908447266,32.1033821105957,29.225008010864258,1712138414,29.225008010864258
2021-11-17,29.715818405151367,28.16440200805664,29.209863662719727,29.19304847717285,1087871482,29.19304847717285
2021-11-18,29.69279670715332,25.95633888244629,29.20041847229004,26.525693893432617,1164181259,26.525693893432617
2021-11-19,28.85319709777832,26.155597686767578,26.525697708129883,28.29111671447754,962308251,28.29111671447754
2021-11-20,28.74301528930664,27.27271842956543,28.297513961791992,28.334068298339844,796198889,28.334068298339844
2021-11-21,29.285930633544922,27.7321720123291,28.370464324951172,29.036161422729492,788167849,29.036161422729492
2021-11-22,29.099523544311523,26.350961685180664,29.06560516357422,26.758991241455078,910918972,26.758991241455078
2021-11-23,27.54949951171875,26.257051467895508,26.785951614379883,26.93367576599121,856504533,26.93367576599121
2021-11-24,27.169527053833008,25.204622268676758,26.95874786376953,26.259172439575195,839707098,26.259172439575195
2021-11-25,27.5596923828125,25.382614135742188,25.60611343383789,26.18510627746582,920707661,26.18510627746582
2021-11-26,26.57120132446289,23.21697235107422,26.3903751373291,23.856281280517578,1451397540,23.856281280517578
2021-11-27,24.969472885131836,23.832780838012695,23.946802139282227,24.11475944519043,757714824,24.11475944519043
2021-11-28,24.896841049194336,22.923444747924805,24.13875389099121,24.823909759521484,836676572,24.823909759521484
2021-11-29,25.51533317565918,24.61510467529297,24.848844528198242,25.017925262451172,772950069,25.017925262451172
2021-11-30,26.508655548095703,24.225584030151367,25.012086868286133,25.341773986816406,1001383387,25.341773986816406
2021-12-01,26.9204158782959,25.024314880371094,25.291471481323242,25.356210708618164,918605444,25.356210708618164
2021-12-02,25.365177154541016,24.26401138305664,25.365177154541016,24.537094116210938,754628307,24.537094116210938
2021-12-03,25.880491256713867,22.693796157836914,24.566986083984375,23.291526794433594,1012128906,23.291526794433594
2021-12-04,23.382211685180664,15.549089431762695,23.382211685180664,20.667728424072266,2372072138,20.667728424072266
2021-12-05,20.948781967163086,18.529468536376953,20.666725158691406,19.47732162475586,1199283300,19.47732162475586
2021-12-06,19.926729202270508,17.267677307128906,19.497690200805664,19.884267807006836,1255772873,19.884267807006836
2021-12-07,21.158838272094727,19.753881454467773,19.88286781311035,21.09157371520996,1154171652,21.09157371520996
2021-12-08,23.102157592773438,20.82253646850586,21.091989517211914,22.886016845703125,1746207071,22.886016845703125
2021-12-09,23.053564071655273,20.291046142578125,22.8437557220459,20.306026458740234,1282728787,20.306026458740234
2021-12-10,20.884544372558594,18.516220092773438,20.299955368041992,18.583904266357422,1073605294,18.583904266357422
2021-12-11,20.168121337890625,18.261465072631836,18.590837478637695,19.949310302734375,843949544,19.949310302734375
2021-12-12,20.823474884033203,19.278799057006836,19.945531845092773,20.456584930419922,580366114,20.456584930419922
2021-12-13,20.55698013305664,17.351240158081055,20.45744514465332,17.77545928955078,906680239,17.77545928955078
2021-12-14,18.57377052307129,17.53154182434082,17.787418365478516,17.587615966796875,847438318,17.587615966796875
2021-12-15,19.918025970458984,17.320510864257812,18.46222686767578,19.71448516845703,1012068389,19.71448516845703
2021-12-16,20.310325622558594,18.70233917236328,19.695005416870117,18.78617286682129,730580557,18.78617286682129
2021-12-17,19.202302932739258,17.79973030090332,18.76231575012207,18.291275024414062,764761467,18.291275024414062
2021-12-18,19.962373733520508,17.851829528808594,18.292774200439453,19.518829345703125,828823192,19.518829345703125
2021-12-19,20.32924461364746,18.832582473754883,19.545085906982422,18.85244369506836,711425525,18.85244369506836
2021-12-20,19.201929092407227,18.059167861938477,18.87470054626465,18.747501373291016,695392844,18.747501373291016
2021-12-21,19.666597366333008,18.395166397094727,18.757226943969727,19.454204559326172,591612598,19.454204559326172
2021-12-22,20.804752349853516,19.261857986450195,19.438899993896484,19.91473960876465,711364881,19.91473960876465
2021-12-23,22.218738555908203,19.617338180541992,19.93218421936035,22.141969680786133,1116286218,22.141969680786133
2021-12-24,22.648618698120117,21.250202178955078,22.162641525268555,21.47300910949707,871649697,21.47300910949707
2021-12-25,22.40900421142578,21.374284744262695,21.49117088317871,22.12022590637207,579575331,22.12022590637207
2021-12-26,23.507705688476562,21.147613525390625,22.111785888671875,23.00971221923828,1131619033,23.00971221923828
2021-12-27,24.459209442138672,22.7802734375,22.988582611083984,22.982036590576172,1140446209,22.982036590576172
2021-12-28,23.0139102935791,20.383493423461914,23.0139102935791,20.391454696655273,1400462512,20.391454696655273
2021-12-29,20.961029052734375,19.57467269897461,20.397626876831055,19.70285415649414,1191442199,19.70285415649414
2021-12-30,20.418771743774414,19.192333221435547,19.74891471862793,19.9703426361084,940227826,19.9703426361084
2021-12-31,20.560415267944336,19.136856079101562,19.962461471557617,19.59232521057129,924042396,19.59232521057129
2022-01-01,20.668949127197266,19.574094772338867,19.593612670898438,20.665088653564453,673457576,20.665088653564453
2022-01-02,22.12900161743164,20.615718841552734,20.66617774963379,21.831890106201172,991669491,21.831890106201172
2022-01-03,23.609920501708984,21.346864700317383,21.832073211669922,23.57390594482422,1570395059,23.57390594482422
2022-01-04,24.387876510620117,22.903562545776367,23.59302520751953,23.52586555480957,1880544655,23.52586555480957
2022-01-05,27.287588119506836,22.83167266845703,23.525678634643555,25.44780158996582,4041232729,25.44780158996582
2022-01-06,25.919742584228516,23.54539680480957,25.43660545349121,25.377212524414062,3194740641,25.377212524414062
2022-01-07,27.132686614990234,22.90793228149414,25.373319625854492,25.96063995361328,3714503464,25.96063995361328
2022-01-08,27.177169799804688,23.810571670532227,25.962074279785156,25.47480010986328,2828318535,25.47480010986328
2022-01-09,28.511188507080078,25.29500961303711,25.475780487060547,27.56621742248535,3305192981,27.56621742248535
2022-01-10,28.38072395324707,25.351890563964844,27.56212043762207,27.88326644897461,3384889431,27.88326644897461
2022-01-11,28.57093620300293,26.02193260192871,27.890470504760742,26.690950393676758,2522063090,26.690950393676758
2022-01-12,27.13182258605957,25.77157211303711,26.688264846801758,26.777944564819336,1991680592,26.777944564819336
2022-01-13,26.77823257446289,24.570558547973633,26.77823257446289,24.872852325439453,1559977351,24.872852325439453
2022-01-14,25.821067810058594,24.04926300048828,24.874753952026367,25.781768798828125,1319205919,25.781768798828125
2022-01-15,26.140710830688477,25.24087905883789,25.77488136291504,25.252832412719727,968706044,25.252832412719727
2022-01-16,26.266250610351562,24.87500762939453,25.250362396240234,25.55315589904785,955673115,25.55315589904785
2022-01-17,25.598190307617188,23.436006546020508,25.553203582763672,23.8410587310791,942248766,23.8410587310791
2022-01-18,24.2893009185791,22.17359161376953,23.839618682861328,23.003719329833984,992141256,23.003719329833984
2022-01-19,23.109703063964844,21.344974517822266,23.003881454467773,21.653993606567383,1017408544,21.653993606567383
2022-01-20,22.890766143798828,20.195138931274414,21.653717041015625,20.195138931274414,712920312,20.195138931274414
2022-01-21,20.443946838378906,17.341781616210938,20.2061767578125,17.426189422607422,1701511646,17.426189422607422
2022-01-22,17.749223709106445,14.593436241149902,17.433748245239258,15.82758617401123,1835315578,15.82758617401123
2022-01-23,16.744186401367188,15.289765357971191,15.835529327392578,16.56523323059082,1291236126,16.56523323059082
2022-01-24,16.601947784423828,13.620351791381836,16.574758529663086,15.584161758422852,1683893370,15.584161758422852
2022-01-25,15.991530418395996,14.691471099853516,15.584380149841309,15.527324676513672,1111524593,15.527324676513672
2022-01-26,16.635276794433594,14.82795524597168,15.523802757263184,15.270565032958984,1232890805,15.270565032958984
2022-01-27,15.635826110839844,14.423870086669922,15.26790714263916,15.18051815032959,940104102,15.18051815032959
2022-01-28,16.211301803588867,14.801682472229004,15.17689323425293,16.1232852935791,836710758,16.1232852935791
2022-01-29,16.639623641967773,16.009414672851562,16.12401008605957,16.205904006958008,636807816,16.205904006958008
2022-01-30,17.999835968017578,16.1055965423584,16.209232330322266,17.76853370666504,1053942921,17.76853370666504
2022-01-31,17.790382385253906,16.627328872680664,17.770357131958008,17.240427017211914,1092970484,17.240427017211914
2022-02-01,17.78755760192871,16.922941207885742,17.238231658935547,17.0242919921875,867224795,17.0242919921875
2022-02-02,17.32616424560547,15.727914810180664,17.022890090942383,15.819188117980957,688131680,15.819188117980957
2022-02-03,16.243289947509766,15.368827819824219,15.812664985656738,16.178110122680664,703499783,16.178110122680664
2022-02-04,17.4454402923584,16.054845809936523,16.176837921142578,17.4454402923584,794900304,17.4454402923584
2022-02-05,18.25808334350586,17.451297760009766,17.451297760009766,17.80269432067871,751330475,17.80269432067871
2022-02-06,18.117868423461914,17.32990264892578,17.80304718017578,18.039453506469727,524933401,18.039453506469727
2022-02-07,19.323884963989258,17.746797561645508,18.042583465576172,18.876794815063477,965971035,18.876794815063477
2022-02-08,19.476022720336914,17.821300506591797,18.88332176208496,18.426355361938477,967552188,18.426355361938477
2022-02-09,18.731529235839844,17.863407135009766,18.418546676635742,18.64273452758789,595027111,18.64273452758789
2022-02-10,18.736427307128906,17.48549461364746,18.64422035217285,17.525623321533203,908391839,17.525623321533203
2022-02-11,17.796588897705078,16.019603729248047,17.526592254638672,16.184280395507812,763347982,16.184280395507812
2022-02-12,16.357929229736328,15.655256271362305,16.1848201751709,15.951390266418457,626686625,15.951390266418457
2022-02-13,16.30121612548828,15.616374015808105,15.951070785522461,15.735865592956543,452404673,15.735865592956543
2022-02-14,16.074268341064453,15.285943984985352,15.725197792053223,15.939895629882812,591985333,15.939895629882812
2022-02-15,17.362409591674805,15.854302406311035,15.938549041748047,17.319860458374023,664037510,17.319860458374023
2022-02-16,17.35198211669922,16.58258819580078,17.322099685668945,17.17413330078125,611453253,17.17413330078125
2022-02-17,17.412431716918945,15.555219650268555,17.16320037841797,15.572244644165039,728506249,15.572244644165039
2022-02-18,16.013790130615234,15.136362075805664,15.58016300201416,15.232380867004395,606968424,15.232380867004395
2022-02-19,15.602683067321777,14.895210266113281,15.229276657104492,15.521562576293945,481658064,15.521562576293945
2022-02-20,15.521750450134277,14.49162769317627,15.521750450134277,14.649103164672852,563513095,14.649103164672852
2022-02-21,15.265115737915039,13.51419734954834,14.649110794067383,13.538114547729492,891469435,13.538114547729492
2022-02-22,14.13685131072998,13.18057918548584,13.531328201293945,14.026960372924805,787190111,14.026960372924805
2022-02-23,14.582829475402832,13.407191276550293,14.02634334564209,13.407191276550293,689391650,13.407191276550293
2022-02-24,13.754166603088379,11.496586799621582,13.402457237243652,13.267228126525879,1610374417,13.267228126525879
2022-02-25,14.455963134765625,13.16127872467041,13.268253326416016,14.338565826416016,895644068,14.338565826416016
2022-02-26,14.892526626586914,14.193046569824219,14.338096618652344,14.690320014953613,720663937,14.690320014953613
2022-02-27,14.817864418029785,13.56932544708252,14.688767433166504,13.654266357421875,771250377,13.654266357421875
2022-02-28,15.116470336914062,13.430253982543945,13.65306282043457,15.116470336914062,847661301,15.116470336914062
2022-03-01,15.68760871887207,14.846280097961426,15.117332458496094,15.334708213806152,879579688,15.334708213806152
2022-03-02,15.812703132629395,15.012807846069336,15.335350036621094,15.29494857788086,882202397,15.29494857788086
2022-03-03,15.335022926330566,14.550544738769531,15.295241355895996,14.897106170654297,645474814,14.897106170654297
2022-03-04,14.928227424621582,13.64563274383545,14.898262977600098,13.714876174926758,741956068,13.714876174926758
2022-03-05,14.227136611938477,13.502817153930664,13.718465805053711,14.022286415100098,435915276,14.022286415100098
2022-03-06,14.094637870788574,13.333985328674316,14.023051261901855,13.338134765625,470032067,13.338134765625
2022-03-07,13.616474151611328,12.513527870178223,13.338630676269531,12.71272087097168,832604165,12.71272087097168
2022-03-08,13.51270866394043,12.656606674194336,12.712453842163086,13.077510833740234,783095581,13.077510833740234
2022-03-09,14.358392715454102,13.080608367919922,13.080608367919922,14.015893936157227,835748199,14.015893936157227
2022-03-10,14.079368591308594,13.053836822509766,14.014789581298828,13.195725440979004,681196682,13.195725440979004
2022-03-11,13.582839012145996,12.888590812683105,13.19627571105957,13.07819938659668,602728183,13.07819938659668
2022-03-12,13.427348136901855,13.071296691894531,13.077938079833984,13.186159133911133,413115366,13.186159133911133
2022-03-13,13.397594451904297,12.66395092010498,13.181357383728027,12.740457534790039,394434361,12.740457534790039
2022-03-14,13.401471138000488,12.65934944152832,12.739392280578613,13.401471138000488,597073217,13.401471138000488
2022-03-15,13.753413200378418,12.920025825500488,13.400629997253418,13.714278221130371,532677812,13.714278221130371
2022-03-16,14.70619010925293,13.694426536560059,13.713659286499023,14.696399688720703,885932966,14.696399688720703
2022-03-17,14.872303009033203,14.28701400756836,14.69365406036377,14.421710968017578,634934271,14.421710968017578
2022-03-18,15.218111038208008,14.158987045288086,14.421184539794922,15.028580665588379,680727320,15.028580665588379
2022-03-19,15.370284080505371,14.885062217712402,15.02804946899414,14.97515869140625,572066741,14.97515869140625
2022-03-20,15.087616920471191,14.481600761413574,14.978293418884277,14.552144050598145,489257880,14.552144050598145
2022-03-21,15.21841812133789,14.368825912475586,14.550983428955078,15.007802963256836,601520896,15.007802963256836
2022-03-22,15.810006141662598,14.994159698486328,15.006114959716797,15.450860977172852,723788130,15.450860977172852
2022-03-23,15.887228965759277,15.188298225402832,15.451191902160645,15.800262451171875,623032500,15.800262451171875
2022-03-24,16.37179946899414,15.633796691894531,15.8012056350708,16.171621322631836,780438729,16.171621322631836
2022-03-25,16.420242309570312,15.530818939208984,16.17235565185547,15.584914207458496,642184816,15.584914207458496
2022-03-26,15.89773941040039,15.559443473815918,15.585329055786133,15.821913719177246,419682097,15.821913719177246
2022-03-27,16.84952735900879,15.710041999816895,15.82398796081543,16.84952735900879,608420929,16.84952735900879
2022-03-28,17.30991554260254,16.506223678588867,16.850780487060547,16.517032623291016,816293962,16.517032623291016
2022-03-29,17.44858169555664,16.511608123779297,16.511608123779297,16.973129272460938,721999818,16.973129272460938
2022-03-30,17.51236915588379,16.616619110107422,16.97304344177246,17.209745407104492,764422646,17.209745407104492
2022-03-31,17.988101959228516,16.730558395385742,17.209388732910156,16.910993576049805,843648119,16.910993576049805
2022-04-01,17.3363037109375,16.278377532958984,16.914247512817383,17.312368392944336,716106148,17.312368392944336
2022-04-02,17.831132888793945,17.170976638793945,17.3111572265625,17.403167724609375,640737307,17.403167724609375
2022-04-03,18.289655685424805,17.221837997436523,17.402095794677734,18.09421730041504,665179387,18.09421730041504
2022-04-04,18.091960906982422,16.913375854492188,18.091960906982422,17.474639892578125,687241648,17.474639892578125
2022-04-05,17.609939575195312,16.769649505615234,17.477863311767578,16.77373504638672,491996331,16.77373504638672
2022-04-06,16.772916793823242,15.409918785095215,16.772916793823242,15.427790641784668,666421951,15.427790641784668
2022-04-07,15.844579696655273,15.242517471313477,15.429636001586914,15.775300025939941,445062988,15.775300025939941
2022-04-08,15.883589744567871,15.090307235717773,15.773750305175781,15.135031700134277,405554238,15.135031700134277
2022-04-09,15.436914443969727,15.133758544921875,15.133758544921875,15.433225631713867,312899051,15.433225631713867
2022-04-10,15.90619945526123,15.27820873260498,15.432968139648438,15.34876823425293,340463381,15.34876823425293
2022-04-11,15.340743064880371,13.627220153808594,15.340743064880371,13.75277042388916,581315504,13.75277042388916
2022-04-12,14.30019760131836,13.698602676391602,13.75503158569336,13.973590850830078,471710040,13.973590850830078
2022-04-13,14.183897972106934,13.737626075744629,13.973137855529785,14.183897972106934,427438366,14.183897972106934
2022-04-14,14.303465843200684,13.416516304016113,14.18294620513916,13.646020889282227,520413124,13.646020889282227
2022-04-15,14.165397644042969,13.646552085876465,13.646552085876465,14.120528221130371,367068072,14.120528221130371
2022-04-16,14.220606803894043,13.897253036499023,14.11890983581543,14.150530815124512,293542335,14.150530815124512
2022-04-17,14.589380264282227,13.728515625,14.149578094482422,13.76498794555664,419449837,13.76498794555664
2022-04-18,14.040467262268066,13.205087661743164,13.765726089477539,14.037701606750488,610500553,14.037701606750488
2022-04-19,14.375018119812012,13.86673355102539,14.038283348083496,14.258341789245605,436675774,14.258341789245605
2022-04-20,14.465887069702148,13.768112182617188,14.257329940795898,14.024039268493652,497690985,14.024039268493652
2022-04-21,14.346668243408203,13.472289085388184,14.022598266601562,13.588746070861816,503314643,13.588746070861816
2022-04-22,13.852831840515137,13.506431579589844,13.587430953979492,13.609354019165039,464995123,13.609354019165039
2022-04-23,13.643616676330566,13.32894515991211,13.60913372039795,13.34372615814209,322384215,13.34372615814209
2022-04-24,13.608301162719727,13.27518081665039,13.341960906982422,13.287423133850098,299368814,13.287423133850098
2022-04-25,13.487024307250977,12.576231956481934,13.287835121154785,13.45869255065918,506454272,13.45869255065918
2022-04-26,13.476839065551758,12.267724990844727,13.456977844238281,12.35457706451416,423158564,12.35457706451416
2022-04-27,12.760887145996094,12.355149269104004,12.356675148010254,12.733110427856445,393745748,12.733110427856445
2022-04-28,12.961967468261719,12.430997848510742,12.73367691040039,12.662813186645508,446769326,12.662813186645508
2022-04-29,12.714529991149902,11.905447006225586,12.662095069885254,11.970266342163086,402626878,11.970266342163086
2022-04-30,12.220436096191406,10.914582252502441,11.970108032226562,10.997047424316406,467930975,10.997047424316406
2022-05-01,11.452871322631836,10.918277740478516,10.995169639587402,11.312018394470215,458492853,11.312018394470215
2022-05-02,11.418230056762695,10.849676132202148,11.311846733093262,11.178779602050781,447451681,11.178779602050781
2022-05-03,11.422041893005371,10.856085777282715,11.178868293762207,11.121427536010742,405151951,11.121427536010742
2022-05-04,12.146651268005371,11.113728523254395,11.121224403381348,12.145609855651855,501855323,12.145609855651855
