Date,High,Low,Open,Close,Volume,Adj Close
2021-05-20,17.355026245117188,12.266738891601562,13.786225318908691,16.998430252075195,848745790,16.998430252075195
2021-05-21,17.58556365966797,11.409685134887695,16.936059951782227,13.562067985534668,651112786,13.562067985534668
2021-05-22,13.67832088470459,11.571541786193848,13.59481143951416,12.237845420837402,438907434,12.237845420837402
2021-05-23,13.111932754516602,8.582878112792969,12.249306678771973,11.738483428955078,706855397,11.738483428955078
2021-05-24,14.442593574523926,11.158857345581055,11.686910629272461,14.442593574523926,568781724,14.442593574523926
2021-05-25,14.924924850463867,12.455134391784668,14.514823913574219,13.910778045654297,484822530,13.910778045654297
2021-05-26,15.653081893920898,13.649771690368652,13.948357582092285,15.263936042785645,411442619,15.263936042785645
2021-05-27,15.319381713867188,13.617877960205078,15.273771286010742,14.419513702392578,317841306,14.419513702392578
2021-05-28,14.583436965942383,12.037549018859863,14.50191593170166,12.7180814743042,349062685,12.7180814743042
2021-05-29,14.36886978149414,11.39976692199707,12.699146270751953,12.068324089050293,352176882,12.068324089050293
2021-05-30,13.109413146972656,11.328451156616211,12.048484802246094,12.588836669921875,240724030,12.588836669921875
2021-05-31,13.994121551513672,11.921459197998047,12.567075729370117,13.994121551513672,264741804,13.994121551513672
2021-06-01,14.525049209594727,13.389801025390625,13.973799705505371,13.757417678833008,249500250,13.757417678833008
2021-06-02,15.316123962402344,13.598250389099121,13.755188941955566,14.852792739868164,271173287,14.852792739868164
2021-06-03,17.18621826171875,14.666812896728516,14.854878425598145,16.63729476928711,424392229,16.63729476928711
2021-06-04,17.08243751525879,14.07182502746582,16.660415649414062,15.08472728729248,358169132,15.08472728729248
2021-06-05,16.334707260131836,14.29349422454834,15.084166526794434,14.873798370361328,296675573,14.873798370361328
2021-06-06,15.40638542175293,14.516205787658691,14.882736206054688,15.098883628845215,179969374,15.098883628845215
2021-06-07,15.784473419189453,13.318716049194336,15.110819816589355,13.414450645446777,243486315,13.414450645446777
2021-06-08,13.813986778259277,12.0754976272583,13.462042808532715,13.630867004394531,343761380,13.630867004394531
2021-06-09,14.011560440063477,12.624049186706543,13.578248977661133,13.93913459777832,294948281,13.93913459777832
2021-06-10,14.052533149719238,12.588187217712402,13.940084457397461,12.808160781860352,233579975,12.808160781860352
2021-06-11,12.937601089477539,11.57639217376709,12.837496757507324,11.937148094177246,204520314,11.937148094177246
2021-06-12,12.052470207214355,10.935870170593262,11.952132225036621,11.618664741516113,206405161,11.618664741516113
2021-06-13,12.514607429504395,11.31865406036377,11.630677223205566,12.500146865844727,211088943,12.500146865844727
2021-06-14,13.391229629516602,12.243582725524902,12.522619247436523,12.611080169677734,220702152,12.611080169677734
2021-06-15,13.569645881652832,12.66801929473877,13.350577354431152,13.360295295715332,239421957,13.360295295715332
2021-06-16,13.443986892700195,12.374024391174316,12.95695972442627,13.381440162658691,247739768,13.381440162658691
2021-06-17,14.58034896850586,13.302634239196777,13.408014297485352,13.600367546081543,338386824,13.600367546081543
2021-06-18,13.62718391418457,11.985255241394043,13.62718391418457,12.429533958435059,217822614,12.429533958435059
2021-06-19,12.712944030761719,11.858331680297852,12.455047607421875,11.941557884216309,161619799,11.941557884216309
2021-06-20,12.39457893371582,11.066067695617676,11.907776832580566,12.013412475585938,199179692,12.013412475585938
2021-06-21,12.110647201538086,9.505234718322754,11.990110397338867,9.5482759475708,280693157,9.5482759475708
2021-06-22,10.564127922058105,7.892530918121338,9.523463249206543,8.97330093383789,349942695,8.97330093383789
2021-06-23,10.4854097366333,8.589035987854004,8.973301887512207,10.097492218017578,251604609,10.097492218017578
2021-06-24,10.698802947998047,9.044342994689941,9.617668151855469,10.33978271484375,208460652,10.33978271484375
2021-06-25,10.686299324035645,8.886066436767578,10.364562034606934,9.14111042022705,222812684,9.14111042022705
2021-06-26,9.543618202209473,8.664331436157227,9.084310531616211,9.543618202209473,168977556,9.543618202209473
2021-06-27,10.070964813232422,9.431144714355469,9.594451904296875,10.049683570861816,176367570,10.049683570861816
2021-06-28,10.867974281311035,9.927268981933594,10.07042407989502,10.84878158569336,159345728,10.84878158569336
2021-06-29,12.855107307434082,10.837591171264648,10.88523006439209,11.5797119140625,307562253,11.5797119140625
2021-06-30,12.03083610534668,11.043001174926758,11.635394096374512,12.00351619720459,224159230,12.00351619720459
2021-07-01,12.045854568481445,10.723462104797363,12.030936241149902,11.11038875579834,178901287,11.11038875579834
2021-07-02,11.764925003051758,10.54393482208252,11.048080444335938,11.764925003051758,189141785,11.764925003051758
2021-07-03,12.198275566101074,11.540298461914062,11.791033744812012,11.817927360534668,155131665,11.817927360534668
2021-07-04,12.433964729309082,11.520692825317383,11.799600601196289,12.263547897338867,144917699,12.263547897338867
2021-07-05,13.968271255493164,11.955753326416016,12.32043743133545,13.54847526550293,448935802,13.54847526550293
2021-07-06,14.02042007446289,12.823983192443848,13.558098793029785,13.159371376037598,253782183,13.159371376037598
2021-07-07,13.502900123596191,12.867369651794434,13.152386665344238,12.926385879516602,187303006,12.926385879516602
2021-07-08,12.97326374053955,11.676560401916504,12.948446273803711,11.928683280944824,218759897,11.928683280944824
2021-07-09,13.676865577697754,11.452062606811523,11.897356033325195,13.164698600769043,352858875,13.164698600769043
2021-07-10,14.470033645629883,12.978999137878418,13.180739402770996,14.400946617126465,306607704,14.400946617126465
2021-07-11,14.798059463500977,13.890226364135742,14.422582626342773,14.06259536743164,287307208,14.06259536743164
2021-07-12,14.121153831481934,12.79646110534668,14.071731567382812,13.04565715789795,219484347,13.04565715789795
2021-07-13,13.720132827758789,11.820597648620605,13.007965087890625,12.113471984863281,271558471,12.113471984863281
2021-07-14,12.216387748718262,11.101200103759766,12.09416675567627,11.749421119689941,280223308,11.749421119689941
2021-07-15,12.06174087524414,10.668848037719727,11.742941856384277,11.431245803833008,221625899,11.431245803833008
2021-07-16,13.167671203613281,11.002791404724121,11.46371841430664,11.179139137268066,475576410,11.179139137268066
2021-07-17,11.4873685836792,10.73523235321045,11.136967658996582,11.000161170959473,291508555,11.000161170959473
2021-07-18,11.541192054748535,10.787871360778809,11.028285026550293,10.983057975769043,191622808,10.983057975769043
2021-07-19,11.069626808166504,9.943758010864258,10.981086730957031,9.958948135375977,191110164,9.958948135375977
2021-07-20,10.143948554992676,8.981195449829102,9.978897094726562,9.485713958740234,213335723,9.485713958740234
2021-07-21,10.701629638671875,9.148180961608887,9.458795547485352,10.41718578338623,223323066,10.41718578338623
2021-07-22,11.60968017578125,10.19018268585205,10.449691772460938,11.377148628234863,236098229,11.377148628234863
2021-07-23,11.529685020446777,10.696148872375488,11.37912368774414,11.459868431091309,207990694,11.459868431091309
2021-07-24,11.772867202758789,11.103378295898438,11.442123413085938,11.452106475830078,190731861,11.452106475830078
2021-07-25,11.619810104370117,10.990704536437988,11.433392524719238,11.451760292053223,147996396,11.451760292053223
2021-07-26,12.42879581451416,11.317347526550293,11.457887649536133,11.408082008361816,300857091,11.408082008361816
2021-07-27,11.804259300231934,11.046357154846191,11.389018058776855,11.713591575622559,189534096,11.713591575622559
2021-07-28,11.940781593322754,11.402820587158203,11.729814529418945,11.558524131774902,174680432,11.558524131774902
2021-07-29,11.865813255310059,11.344083786010742,11.587150573730469,11.761094093322754,162930702,11.761094093322754
2021-07-30,12.179146766662598,11.45052719116211,11.790026664733887,12.150323867797852,200899899,12.150323867797852
2021-07-31,12.929017066955566,11.886401176452637,12.134798049926758,12.606651306152344,222533204,12.606651306152344
2021-08-01,13.436609268188477,12.168940544128418,12.5922212600708,12.362028121948242,245887570,12.362028121948242
2021-08-02,12.75876522064209,12.137360572814941,12.337005615234375,12.48671817779541,152332464,12.48671817779541
2021-08-03,12.65121841430664,11.801322937011719,12.484599113464355,12.088598251342773,151997151,12.088598251342773
2021-08-04,12.899202346801758,11.970274925231934,12.130176544189453,12.787025451660156,162612241,12.787025451660156
2021-08-05,13.23369026184082,12.42280387878418,12.809976577758789,13.024024963378906,173243197,13.024024963378906
2021-08-06,14.029067039489746,12.749424934387207,13.027756690979004,13.580483436584473,216995434,13.580483436584473
2021-08-07,14.355697631835938,13.503884315490723,13.587798118591309,14.007085800170898,238357531,14.007085800170898
2021-08-08,14.23318862915039,13.022116661071777,14.011722564697266,13.132248878479004,184762254,13.132248878479004
2021-08-09,14.045787811279297,12.682920455932617,13.13365364074707,13.682089805603027,199694997,13.682089805603027
2021-08-10,14.39093017578125,13.482488632202148,13.654507637023926,14.0942964553833,203421288,14.0942964553833
2021-08-11,15.436572074890137,14.0933837890625,14.105074882507324,14.599297523498535,295822061,14.599297523498535
2021-08-12,15.190936088562012,13.579047203063965,14.577252388000488,14.038819313049316,226821270,14.038819313049316
2021-08-13,15.33924388885498,13.876954078674316,14.080224990844727,15.207443237304688,211782999,15.207443237304688
2021-08-14,15.774909973144531,14.772839546203613,15.214158058166504,15.551835060119629,253369604,15.551835060119629
2021-08-15,15.948776245117188,14.906451225280762,15.547223091125488,15.904951095581055,209900288,15.904951095581055
2021-08-16,16.663204193115234,15.51346492767334,15.920488357543945,15.853260040283203,302192014,15.853260040283203
2021-08-17,17.460874557495117,15.106542587280273,15.805852890014648,15.994036674499512,524439835,15.994036674499512
2021-08-18,18.571720123291016,15.0205717086792,16.018762588500977,17.997228622436523,603168957,17.997228622436523
2021-08-19,20.38955307006836,17.82611083984375,17.974475860595703,18.68208122253418,1119841099,18.68208122253418
2021-08-20,19.983272552490234,18.361600875854492,18.6899471282959,18.921852111816406,552178859,18.921852111816406
2021-08-21,23.9082088470459,18.547203063964844,18.93079376220703,22.094785690307617,1462984615,22.094785690307617
2021-08-22,24.635530471801758,21.01974105834961,22.092634201049805,21.857561111450195,1123896203,21.857561111450195
2021-08-23,23.078275680541992,21.307138442993164,21.85965347290039,21.831253051757812,688583020,21.831253051757812
2021-08-24,22.003164291381836,19.259340286254883,21.848703384399414,19.62464714050293,583030847,19.62464714050293
2021-08-25,20.839078903198242,18.654802322387695,19.606836318969727,19.973630905151367,487821905,19.973630905151367
2021-08-26,20.314634323120117,17.84245491027832,20.050037384033203,17.97055435180664,392383314,17.97055435180664
2021-08-27,20.56250762939453,17.28614044189453,17.998350143432617,20.459877014160156,515807868,20.459877014160156
2021-08-28,21.42242431640625,19.552173614501953,20.449079513549805,21.336055755615234,479810304,21.336055755615234
2021-08-29,22.393754959106445,20.369121551513672,21.326814651489258,21.201059341430664,580881094,21.201059341430664
2021-08-30,23.843788146972656,19.588773727416992,21.238431930541992,22.100242614746094,804287512,22.100242614746094
2021-08-31,26.165878295898438,21.660900115966797,22.235107421875,22.872098922729492,1577705190,22.872098922729492
2021-09-01,25.860000610351562,22.21312141418457,22.859718322753906,25.351999282836914,1193791537,25.351999282836914
2021-09-02,25.729875564575195,23.557836532592773,25.417226791381836,24.144254684448242,584369889,24.144254684448242
2021-09-03,24.920591354370117,23.25639533996582,24.167800903320312,24.135107040405273,572774475,24.135107040405273
2021-09-04,25.449810028076172,23.78592300415039,24.097061157226562,24.43427085876465,508371518,24.43427085876465
2021-09-05,26.19687271118164,23.863168716430664,24.42967987060547,25.75535774230957,557060987,25.75535774230957
2021-09-06,27.025405883789062,24.000898361206055,25.735517501831055,25.116592407226562,706889107,25.116592407226562
2021-09-07,27.383758544921875,17.690420150756836,25.079391479492188,20.905874252319336,1164299220,20.905874252319336
2021-09-08,21.8959903717041,18.58893585205078,20.94017219543457,20.52924346923828,726604519,20.52924346923828
2021-09-09,28.439098358154297,20.380218505859375,21.967973709106445,27.003868103027344,2054203891,27.003868103027344
2021-09-10,30.4116153717041,24.739778518676758,26.855859756469727,29.44214630126953,3009211971,29.44214630126953
2021-09-11,30.896236419677734,26.875486373901367,29.4107608795166,27.28606605529785,1505635156,27.28606605529785
2021-09-12,35.18931579589844,26.0811767578125,27.340320587158203,34.999603271484375,2438022040,34.999603271484375
2021-09-13,38.78440475463867,30.378616333007812,35.14439392089844,35.62862014770508,4260699810,35.62862014770508
2021-09-14,37.80987548828125,32.923301696777344,35.87953186035156,34.104835510253906,2283709519,34.104835510253906
2021-09-15,35.2524299621582,32.77739334106445,34.21800994873047,34.13190460205078,1218948791,34.13190460205078
2021-09-16,36.9850959777832,31.423816680908203,34.070796966552734,36.90579605102539,1711114838,36.90579605102539
2021-09-17,37.96812438964844,32.544830322265625,37.1954460144043,33.41331481933594,1571897232,33.41331481933594
2021-09-18,41.33681106567383,32.720977783203125,33.45199966430664,40.8543701171875,2474432402,40.8543701171875
2021-09-19,44.590904235839844,38.03097915649414,40.67898941040039,44.542789459228516,2599703217,44.542789459228516
2021-09-20,44.695526123046875,33.42420959472656,44.27964401245117,33.7921142578125,3491916010,33.7921142578125
2021-09-21,37.198936462402344,29.117706298828125,34.0212516784668,30.442258834838867,2821419021,30.442258834838867
2021-09-22,39.983848571777344,29.41027069091797,30.441125869750977,39.983848571777344,2863204890,39.983848571777344
2021-09-23,43.352088928222656,38.950706481933594,39.82741165161133,41.51523208618164,2778779661,41.51523208618164
2021-09-24,44.27143859863281,36.25349807739258,41.5325813293457,42.79362106323242,3179435315,42.79362106323242
2021-09-25,43.038246154785156,38.9431037902832,42.64695358276367,39.51508712768555,1603838880,39.51508712768555
2021-09-26,41.65408706665039,35.61772155761719,39.53430938720703,39.619590759277344,1781195738,39.619590759277344
2021-09-27,40.75326919555664,36.77465057373047,39.99024963378906,37.34105682373047,1237073650,37.34105682373047
2021-09-28,37.82453918457031,33.42543029785156,37.27649688720703,33.668216705322266,1080352014,33.668216705322266
2021-09-29,36.67151641845703,32.82013702392578,33.74567794799805,33.950531005859375,1083210669,33.950531005859375
2021-09-30,36.24826431274414,33.562400817871094,33.91169357299805,36.21210861206055,1045214587,36.21210861206055
2021-10-01,38.525978088378906,34.86692428588867,36.23332977294922,37.837257385253906,1118932399,37.837257385253906
2021-10-02,41.575626373291016,37.21982192993164,37.876304626464844,38.75696563720703,1163131664,38.75696563720703
2021-10-03,40.75167465209961,37.86341094970703,38.6590461730957,38.79066467285156,941369104,38.79066467285156
2021-10-04,38.786781311035156,36.099769592285156,38.77872085571289,36.71744155883789,931680967,36.71744155883789
2021-10-05,38.21076202392578,35.54498291015625,36.79364776611328,36.730342864990234,822596607,36.730342864990234
2021-10-06,36.863304138183594,33.107078552246094,36.78799057006836,35.21102523803711,944279330,35.21102523803711
2021-10-07,37.96220397949219,33.85631561279297,35.187137603759766,36.727561950683594,896248233,36.727561950683594
2021-10-08,36.82984924316406,34.84238815307617,36.67988586425781,34.9835205078125,609634575,34.9835205078125
2021-10-09,36.11756896972656,34.69862747192383,34.97613525390625,35.21779251098633,430258089,35.21779251098633
2021-10-10,35.156620025634766,32.21000671386719,35.156620025634766,32.51460266113281,507166673,32.51460266113281
2021-10-11,34.376583099365234,31.078624725341797,32.45927810668945,32.069400787353516,492104128,32.069400787353516
2021-10-12,34.28524398803711,29.970258712768555,32.05174255371094,33.47243881225586,796712428,33.47243881225586
2021-10-13,34.85603332519531,31.70282745361328,33.48654556274414,34.64904022216797,826055320,34.64904022216797
2021-10-14,35.670814514160156,33.50934982299805,34.55120849609375,33.776123046875,630851084,33.776123046875
2021-10-15,34.1107292175293,32.33723449707031,33.82337951660156,33.010196685791016,540449646,33.010196685791016
2021-10-16,34.588191986083984,32.92611312866211,33.057376861572266,33.13948059082031,408699633,33.13948059082031
2021-10-17,34.23774337768555,31.263978958129883,33.11051940917969,32.414329528808594,341176935,32.414329528808594
2021-10-18,32.65892791748047,31.16119956970215,32.44316101074219,31.88578224182129,314313731,31.88578224182129
2021-10-19,35.32558822631836,31.47491455078125,31.875383377075195,35.12923812866211,888355653,35.12923812866211
2021-10-20,36.85845184326172,33.58772659301758,35.00303268432617,35.88064956665039,660144750,35.88064956665039
2021-10-21,36.777862548828125,33.99418258666992,35.9307975769043,34.32960510253906,636078616,34.32960510253906
2021-10-22,36.12831115722656,33.65745544433594,34.337520599365234,34.04154586791992,732105079,34.04154586791992
2021-10-23,37.17789077758789,33.83844757080078,34.06044387817383,35.77384567260742,704748713,35.77384567260742
2021-10-24,36.04771041870117,33.515602111816406,35.763343811035156,34.29521560668945,443779637,34.29521560668945
2021-10-25,35.56317138671875,34.16328048706055,34.283023834228516,35.2713737487793,441138743,35.2713737487793
2021-10-26,43.216392517089844,35.086097717285156,35.28850555419922,43.216392517089844,2044194947,43.216392517089844
2021-10-27,43.03184127807617,35.352935791015625,42.890689849853516,36.76237106323242,1821222439,36.76237106323242
2021-10-28,40.4296875,36.2313346862793,36.704734802246094,38.06586456298828,1057682437,38.06586456298828
2021-10-29,40.98020935058594,38.042213439941406,38.143306732177734,39.417236328125,836395325,39.417236328125
2021-10-30,39.53432083129883,36.359519958496094,39.48386764526367,37.27088165283203,538716368,37.27088165283203
2021-10-31,37.739959716796875,35.359283447265625,37.3199577331543,37.26321792602539,496362895,37.26321792602539
2021-11-01,38.16005325317383,34.832923889160156,37.232906341552734,37.35795593261719,641024625,37.35795593261719
2021-11-02,38.29990768432617,36.34896469116211,37.28810501098633,37.06620788574219,589565702,37.06620788574219
2021-11-03,38.631553649902344,35.66334533691406,37.102943420410156,38.41892623901367,779063904,38.41892623901367
2021-11-04,39.22392654418945,36.261199951171875,38.494930267333984,37.51663589477539,673952982,37.51663589477539
2021-11-05,38.967430114746094,36.437015533447266,37.54377746582031,36.902591705322266,520572680,36.902591705322266
2021-11-06,37.0654411315918,34.38180923461914,36.85631561279297,36.29985046386719,452985267,36.29985046386719
2021-11-07,36.51116943359375,35.537322998046875,36.28559875488281,35.71665954589844,333070230,35.71665954589844
2021-11-08,36.97428894042969,35.08503723144531,35.74509811401367,36.697166442871094,500178418,36.697166442871094
2021-11-09,37.97031784057617,35.64511489868164,36.65800857543945,35.83833312988281,594546081,35.83833312988281
2021-11-10,37.230072021484375,28.679147720336914,35.82075881958008,32.11206817626953,1007570548,32.11206817626953
2021-11-11,34.02692413330078,31.734346389770508,32.1115837097168,33.07774353027344,579778140,33.07774353027344
2021-11-12,33.000694274902344,30.696510314941406,33.000694274902344,32.03732681274414,507763890,32.03732681274414
2021-11-13,33.157745361328125,31.966339111328125,32.06351089477539,32.54866409301758,327223307,32.54866409301758
2021-11-14,33.20924377441406,31.15349769592285,32.537635803222656,31.88081169128418,257485799,31.88081169128418
2021-11-15,33.684600830078125,31.37019920349121,31.92438507080078,31.432010650634766,426592370,31.432010650634766
2021-11-16,31.506689071655273,27.608551025390625,31.506689071655273,28.41158103942871,705372145,28.41158103942871
2021-11-17,29.59309959411621,27.283828735351562,28.378145217895508,29.371543884277344,572909761,29.371543884277344
2021-11-18,29.8071231842041,25.479808807373047,29.396114349365234,26.643613815307617,534427705,26.643613815307617
2021-11-19,28.563631057739258,26.069015502929688,26.606046676635742,28.141193389892578,392472558,28.141193389892578
2021-11-20,29.83747100830078,27.91409683227539,28.14740753173828,29.418760299682617,330936171,29.418760299682617
2021-11-21,32.0213737487793,28.375167846679688,29.408432006835938,31.03998565673828,520711272,31.03998565673828
2021-11-22,33.74714279174805,29.049367904663086,30.936336517333984,32.06854248046875,1163526738,32.06854248046875
2021-11-23,33.19845962524414,30.774879455566406,32.16203308105469,32.13010025024414,769951942,32.13010025024414
2021-11-24,32.13692855834961,29.32062530517578,32.13692855834961,30.41471290588379,736511403,30.41471290588379
2021-11-25,30.919469833374023,29.295320510864258,29.625293731689453,29.786649703979492,485274194,29.786649703979492
2021-11-26,30.283815383911133,25.34421157836914,29.76451873779297,26.933250427246094,704813229,26.933250427246094
2021-11-27,28.073638916015625,26.499309539794922,27.071277618408203,26.786035537719727,371368644,26.786035537719727
2021-11-28,27.60895538330078,24.942890167236328,26.807395935058594,27.404687881469727,350309894,27.404687881469727
2021-11-29,28.421823501586914,26.782392501831055,27.436737060546875,28.125825881958008,343899962,28.125825881958008
2021-11-30,29.364418029785156,27.06463623046875,28.118610382080078,27.54965591430664,426520757,27.54965591430664
2021-12-01,28.268369674682617,26.32844352722168,27.497737884521484,26.709430694580078,395184173,26.709430694580078
2021-12-02,28.62158203125,25.718952178955078,26.700483322143555,28.375083923339844,454763455,28.375083923339844
2021-12-03,33.507930755615234,27.76605987548828,28.389570236206055,32.67555618286133,1919513693,32.67555618286133
2021-12-04,32.937686920166016,22.126201629638672,32.824462890625,28.125900268554688,1869885910,28.125900268554688
2021-12-05,29.32912826538086,23.71162223815918,28.125505447387695,24.625228881835938,941384994,24.625228881835938
2021-12-06,24.841360092163086,22.084823608398438,24.610679626464844,24.417329788208008,825006223,24.417329788208008
2021-12-07,25.439388275146484,23.84833335876465,24.447452545166016,24.37664794921875,600099982,24.37664794921875
2021-12-08,26.03131675720215,22.942846298217773,24.331018447875977,25.24317169189453,587820645,25.24317169189453
2021-12-09,25.584726333618164,22.49295997619629,25.216419219970703,22.495830535888672,424937361,22.495830535888672
2021-12-10,23.843141555786133,21.91967010498047,22.477081298828125,22.576282501220703,423735021,22.576282501220703
2021-12-11,24.727771759033203,22.085283279418945,22.59237289428711,24.412263870239258,485985233,24.412263870239258
2021-12-12,25.10028648376465,23.576223373413086,24.37120819091797,24.574207305908203,367811905,24.574207305908203
2021-12-13,24.94704246520996,21.122289657592773,24.566648483276367,21.760568618774414,394006694,21.760568618774414
2021-12-14,22.152956008911133,21.031246185302734,21.75210189819336,21.21307373046875,377916756,21.21307373046875
2021-12-15,22.832189559936523,20.286291122436523,21.811721801757812,22.295862197875977,415771048,22.295862197875977
2021-12-16,23.468347549438477,21.67546844482422,22.313735961914062,21.753646850585938,313875785,21.753646850585938
2021-12-17,22.05785369873047,20.472501754760742,21.7393856048584,21.217010498046875,266687808,21.217010498046875
2021-12-18,23.228105545043945,20.950063705444336,21.247053146362305,23.180322647094727,274203997,23.180322647094727
2021-12-19,23.7030086517334,22.076404571533203,23.113874435424805,22.1431827545166,273359311,22.1431827545166
2021-12-20,22.429683685302734,20.733930587768555,22.16478157043457,21.50616455078125,287089975,21.50616455078125
2021-12-21,23.684476852416992,21.498884201049805,21.507352828979492,23.59488296508789,303747135,23.59488296508789
2021-12-22,28.414867401123047,23.403438568115234,23.634965896606445,27.29343605041504,896203360,27.29343605041504
2021-12-23,28.842620849609375,26.457904815673828,27.38567543029785,28.34587860107422,713669719,28.34587860107422
2021-12-24,29.70395851135254,26.7851505279541,28.377450942993164,26.895191192626953,472841600,26.895191192626953
2021-12-25,29.617050170898438,26.697463989257812,26.92250633239746,29.617050170898438,418385190,29.617050170898438
2021-12-26,32.24700927734375,28.651687622070312,29.670438766479492,32.204071044921875,884245000,32.204071044921875
2021-12-27,32.64008712768555,29.563528060913086,32.15341567993164,29.635112762451172,706596846,29.635112762451172
2021-12-28,29.687942504882812,26.25506591796875,29.687942504882812,26.62706184387207,895845670,26.62706184387207
2021-12-29,28.092958450317383,25.25789451599121,26.64479637145996,27.964523315429688,861040782,27.964523315429688
2021-12-30,30.504196166992188,26.503286361694336,27.97173309326172,30.256614685058594,1013771529,30.256614685058594
2021-12-31,33.14555740356445,30.184083938598633,30.211715698242188,32.46974182128906,1378751717,32.46974182128906
2022-01-01,36.96764373779297,32.42329788208008,32.48585891723633,36.17046356201172,1696613128,36.17046356201172
2022-01-02,36.722373962402344,34.3216438293457,36.15985107421875,35.60345458984375,1034179140,35.60345458984375
2022-01-03,39.69389724731445,34.28048324584961,35.598411560058594,39.30006790161133,1795780448,39.30006790161133
2022-01-04,43.737030029296875,37.583248138427734,39.28620910644531,41.987125396728516,2403416505,41.987125396728516
2022-01-05,43.126426696777344,34.89481735229492,42.01914978027344,38.793357849121094,2126055057,38.793357849121094
2022-01-06,41.230712890625,35.6776008605957,38.786869049072266,40.17052459716797,2168838735,40.17052459716797
2022-01-07,44.52104949951172,38.26222610473633,40.16700744628906,38.53058624267578,3382449350,38.53058624267578
2022-01-08,40.18681335449219,34.32814407348633,38.55174255371094,35.912715911865234,1988345348,35.912715911865234
2022-01-09,37.97568130493164,34.199161529541016,35.897064208984375,34.975589752197266,1912882458,34.975589752197266
2022-01-10,38.0035400390625,33.040985107421875,34.97201156616211,37.852783203125,2318687556,37.852783203125
2022-01-11,39.619266510009766,36.3664436340332,37.85439682006836,38.73768615722656,2134035982,38.73768615722656
2022-01-12,42.24586486816406,38.71011734008789,38.737945556640625,40.18940353393555,2160494705,40.18940353393555
2022-01-13,41.20634460449219,37.63064193725586,40.18931198120117,37.63064193725586,1745890552,37.63064193725586
2022-01-14,40.73932647705078,36.790069580078125,37.6286735534668,40.46148681640625,1624425562,40.46148681640625
2022-01-15,40.84369659423828,39.22325897216797,40.466285705566406,39.22325897216797,988922794,39.22325897216797
2022-01-16,43.72795867919922,38.982887268066406,39.21824645996094,43.605411529541016,1436950247,43.605411529541016
2022-01-17,44.33217239379883,38.258487701416016,43.61285400390625,39.20908737182617,1545375630,39.20908737182617
2022-01-18,40.018653869628906,36.49232864379883,39.206722259521484,38.31423568725586,1402105545,38.31423568725586
2022-01-19,38.752899169921875,35.55472183227539,38.3159294128418,37.11527633666992,1134981357,37.11527633666992
2022-01-20,42.0095100402832,37.04050827026367,37.12473678588867,39.05818557739258,1290031111,39.05818557739258
2022-01-21,40.76854705810547,32.48249435424805,39.072628021240234,34.41797637939453,2954828732,34.41797637939453
2022-01-22,34.835575103759766,27.749845504760742,34.43950653076172,29.150390625,2165872016,29.150390625
2022-01-23,34.42604064941406,29.191743850708008,29.191743850708008,34.3968505859375,2143796616,34.3968505859375
2022-01-24,36.91653823852539,30.10612678527832,34.41779708862305,35.906700134277344,3921084163,35.906700134277344
2022-01-25,37.0858039855957,35.05751037597656,35.89569091796875,35.8002815246582,2514518995,35.8002815246582
2022-01-26,35.8638916015625,31.507871627807617,35.791805267333984,32.34507369995117,2401696392,32.34507369995117
2022-01-27,32.83559036254883,28.73824691772461,32.34038543701172,30.092172622680664,1453312448,30.092172622680664
2022-01-28,30.240934371948242,27.845117568969727,30.0831298828125,29.457887649536133,1233883437,29.457887649536133
2022-01-29,30.15426254272461,28.52446746826172,29.461383819580078,29.065109252929688,891306136,29.065109252929688
2022-01-30,29.149822235107422,26.570161819458008,29.06867027282715,27.15929412841797,779886725,27.15929412841797
2022-01-31,28.86494255065918,25.649690628051758,27.164283752441406,28.137527465820312,899819138,28.137527465820312
2022-02-01,29.76689338684082,27.929546356201172,28.128992080688477,28.9361572265625,918688610,28.9361572265625
2022-02-02,28.96980094909668,26.320926666259766,28.932575225830078,26.375572204589844,658502563,26.375572204589844
2022-02-03,29.66958999633789,25.72122573852539,26.366657257080078,29.48150062561035,1048569003,29.48150062561035
2022-02-04,31.26313018798828,28.667438507080078,29.490367889404297,31.032976150512695,1126937840,31.032976150512695
2022-02-05,32.21426773071289,30.09376335144043,31.037349700927734,30.798967361450195,829252543,30.798967361450195
2022-02-06,31.92104721069336,30.28847885131836,30.799711227416992,31.251079559326172,684648763,31.251079559326172
2022-02-07,33.07175064086914,30.565593719482422,31.258743286132812,31.674352645874023,1093242287,31.674352645874023
2022-02-08,32.56734848022461,29.801532745361328,31.68671226501465,30.48045539855957,894342029,30.48045539855957
2022-02-09,31.432119369506836,29.718231201171875,30.468103408813477,30.902406692504883,651907951,30.902406692504883
2022-02-10,31.090946197509766,28.8680477142334,30.90365982055664,29.139057159423828,885728741,29.139057159423828
2022-02-11,29.328699111938477,26.38580894470215,29.144983291625977,26.549461364746094,693840846,26.549461364746094
2022-02-12,28.29057502746582,26.187339782714844,26.556367874145508,27.043846130371094,706811854,27.043846130371094
2022-02-13,27.622411727905273,26.03146743774414,27.04408836364746,26.34610939025879,426643904,26.34610939025879
2022-02-14,27.30926513671875,25.49292755126953,26.31972312927246,27.18000030517578,589939993,27.18000030517578
2022-02-15,29.126163482666016,27.1673641204834,27.178491592407227,28.938135147094727,714991210,28.938135147094727
2022-02-16,29.13934898376465,27.67561912536621,28.94483184814453,28.533708572387695,508331706,28.533708572387695
