Date,High,Low,Open,Close,Volume,Adj Close
2021-02-06,195.57015991210938,181.88746643066406,187.24404907226562,184.28709411621094,1041658708,184.28709411621094
2021-02-07,188.85287475585938,178.47122192382812,184.27552795410156,183.06007385253906,937245395,183.06007385253906
2021-02-08,194.20083618164062,181.5340576171875,183.01280212402344,194.01065063476562,999068562,194.01065063476562
2021-02-09,234.854736328125,193.76075744628906,194.04246520996094,225.95144653320312,2582374688,225.95144653320312
2021-02-10,234.5499725341797,200.9132537841797,225.7209014892578,212.10479736328125,2040038624,212.10479736328125
2021-02-11,228.26402282714844,207.98973083496094,211.91952514648438,224.99838256835938,1416914982,224.99838256835938
2021-02-12,236.2458953857422,215.33937072753906,224.90032958984375,235.6829376220703,1328959608,235.6829376220703
2021-02-13,266.82763671875,222.78289794921875,235.5038604736328,263.8977966308594,2372839287,263.8977966308594
2021-02-14,282.1379089355469,245.43194580078125,264.0528259277344,262.3990173339844,2666456603,262.3990173339844
2021-02-15,273.4252014160156,214.44998168945312,262.250244140625,238.6379852294922,2914637886,238.6379852294922
2021-02-16,256.3243103027344,228.3712921142578,238.6287078857422,236.84608459472656,1997219511,236.84608459472656
2021-02-17,251.8186492919922,228.05990600585938,236.8310546875,244.37457275390625,1327157466,244.37457275390625
2021-02-18,254.3544158935547,237.9647979736328,244.36309814453125,240.5359649658203,1003737862,240.5359649658203
2021-02-19,252.6739959716797,231.9899139404297,240.5812225341797,243.51516723632812,1074792614,243.51516723632812
2021-02-20,253.60647583007812,218.3417510986328,243.49697875976562,228.55589294433594,1583584357,228.55589294433594
2021-02-21,249.4722442626953,225.3086395263672,228.45733642578125,242.594482421875,1241260721,242.594482421875
2021-02-22,245.54644775390625,183.34654235839844,242.58583068847656,216.3104248046875,2239189382,216.3104248046875
2021-02-23,216.27015686035156,169.49610900878906,216.25741577148438,188.52761840820312,1881160892,188.52761840820312
2021-02-24,208.37477111816406,183.3564453125,188.56198120117188,194.9781036376953,1315812291,194.9781036376953
2021-02-25,201.11276245117188,183.26632690429688,194.9380340576172,183.26632690429688,984668472,183.26632690429688
2021-02-26,187.37828063964844,171.9757537841797,183.7281036376953,180.4144287109375,1043923841,180.4144287109375
2021-02-27,194.6396026611328,180.30197143554688,180.516357421875,184.69036865234375,803337939,184.69036865234375
2021-02-28,185.2352752685547,171.6544952392578,184.68341064453125,177.4486846923828,816018176,177.4486846923828
2021-03-01,188.96044921875,176.15660095214844,177.48114013671875,185.86732482910156,697127288,185.86732482910156
2021-03-02,191.3035430908203,180.80508422851562,185.76409912109375,185.44915771484375,681388563,185.44915771484375
2021-03-03,193.89830017089844,184.1597900390625,185.48402404785156,189.1630401611328,687723015,189.1630401611328
2021-03-04,191.52825927734375,180.0618438720703,189.109619140625,181.8293914794922,680156618,181.8293914794922
2021-03-05,181.9199676513672,176.2896270751953,181.831298828125,181.07571411132812,584109721,181.07571411132812
2021-03-06,182.55902099609375,176.29103088378906,181.04931640625,181.1564483642578,556606231,181.1564483642578
2021-03-07,185.80502319335938,181.26365661621094,181.26365661621094,185.41990661621094,464121277,185.41990661621094
2021-03-08,187.6658172607422,179.59793090820312,185.4082489013672,185.89944458007812,567258416,185.89944458007812
2021-03-09,189.98851013183594,184.5695343017578,185.90272521972656,189.98851013183594,550103408,189.98851013183594
2021-03-10,194.35012817382812,184.76858520507812,190.00091552734375,188.3600311279297,658965502,188.3600311279297
2021-03-11,190.23387145996094,184.48880004882812,188.25222778320312,187.11422729492188,549753556,187.11422729492188
2021-03-12,189.82774353027344,178.9059600830078,187.14639282226562,185.70993041992188,626294112,185.70993041992188
2021-03-13,233.73875427246094,185.7186737060547,185.7186737060547,218.3470458984375,1822980823,218.3470458984375
2021-03-14,224.60525512695312,198.74688720703125,218.32675170898438,200.4866485595703,1232085584,200.4866485595703
2021-03-15,201.83460998535156,186.61038208007812,200.13906860351562,191.5210418701172,1149438260,191.5210418701172
2021-03-16,198.36708068847656,186.45774841308594,191.515869140625,194.78005981445312,882739478,194.78005981445312
2021-03-17,196.41505432128906,189.50823974609375,194.80908203125,195.20860290527344,654194544,195.20860290527344
2021-03-18,207.15406799316406,194.46612548828125,195.22592163085938,204.2323760986328,918333651,204.2323760986328
2021-03-19,228.90219116210938,198.521484375,204.11203002929688,213.6368865966797,1673281043,213.6368865966797
2021-03-20,220.19998168945312,205.48570251464844,213.5337371826172,205.56370544433594,1059015288,205.56370544433594
2021-03-21,208.57786560058594,198.7440185546875,205.56117248535156,202.2408905029297,703968706,202.2408905029297
2021-03-22,222.55674743652344,197.7188262939453,202.1887969970703,204.58099365234375,1252024679,204.58099365234375
2021-03-23,226.06378173828125,203.81617736816406,204.53887939453125,215.2417449951172,1479847056,215.2417449951172
2021-03-24,221.48629760742188,188.61366271972656,215.12815856933594,194.73287963867188,1033186159,194.73287963867188
2021-03-25,197.0128173828125,187.96661376953125,194.7040557861328,193.84176635742188,948879637,193.84176635742188
2021-03-26,204.1439666748047,192.6758270263672,193.80043029785156,203.27272033691406,715192536,203.27272033691406
2021-03-27,204.6110076904297,196.1768035888672,203.300048828125,200.3723907470703,538137963,200.3723907470703
2021-03-28,202.63821411132812,197.37277221679688,200.38978576660156,199.37228393554688,536704191,199.37228393554688
2021-03-29,210.96078491210938,197.87123107910156,199.37896728515625,207.79087829589844,691044251,207.79087829589844
2021-03-30,210.59527587890625,205.43222045898438,207.76461791992188,209.046142578125,559617852,209.046142578125
2021-03-31,219.10653686523438,201.63449096679688,209.0975341796875,217.08876037597656,1395169129,217.08876037597656
2021-04-01,237.2568359375,214.70042419433594,217.09375,229.62564086914062,1534951326,229.62564086914062
2021-04-02,267.5315856933594,226.9578399658203,229.5823516845703,247.17758178710938,2221351513,247.17758178710938
2021-04-03,255.09083557128906,218.06198120117188,247.1984405517578,220.26101684570312,1801399521,220.26101684570312
2021-04-04,232.7602081298828,219.0220184326172,220.2361602783203,230.27784729003906,1109180244,230.27784729003906
2021-04-05,250.5200653076172,230.2387237548828,230.36087036132812,248.08091735839844,1667140483,248.08091735839844
2021-04-06,280.9872741699219,243.84901428222656,248.2758026123047,264.5970458984375,2838159161,264.5970458984375
2021-04-07,274.0850524902344,231.35369873046875,264.53350830078125,239.58726501464844,2256206677,239.58726501464844
2021-04-08,251.03604125976562,236.19281005859375,239.70367431640625,249.2703857421875,1285117539,249.2703857421875
2021-04-09,270.6869812011719,244.4774169921875,249.34120178222656,259.14306640625,1294507756,259.14306640625
2021-04-10,280.5283508300781,255.19497680664062,259.1452941894531,272.7145080566406,1519216554,272.7145080566406
2021-04-11,289.4038391113281,267.4059753417969,272.65972900390625,276.9602355957031,1341804114,276.9602355957031
2021-04-12,277.8955383300781,252.82894897460938,276.8751220703125,261.0388488769531,1078055481,261.0388488769531
2021-04-13,300.1832275390625,260.0006408691406,260.9787902832031,297.76019287109375,1764291257,297.76019287109375
2021-04-14,346.1983642578125,285.9378356933594,297.9049377441406,328.5248107910156,3266575741,328.5248107910156
2021-04-15,377.8268737792969,318.8717956542969,328.2047424316406,364.6114807128906,2672082901,364.6114807128906
2021-04-16,491.6353759765625,329.082763671875,364.3203125,441.39434814453125,4652392545,441.39434814453125
2021-04-17,446.468505859375,374.0208740234375,441.3268127441406,378.986083984375,3699043577,378.986083984375
2021-04-18,383.9807434082031,288.1339111328125,378.89971923828125,332.84710693359375,4042419742,332.84710693359375
2021-04-19,339.60272216796875,287.0300598144531,333.5408020019531,294.87774658203125,2239242781,294.87774658203125
2021-04-20,312.3816833496094,273.9130859375,295.0021667480469,303.0984191894531,2159920601,303.0984191894531
2021-04-21,319.5728759765625,290.91448974609375,303.27239990234375,296.6661071777344,1708015845,296.6661071777344
2021-04-22,310.167236328125,279.6434020996094,296.5484619140625,282.50787353515625,1738884254,282.50787353515625
2021-04-23,291.0928649902344,206.7423553466797,282.63079833984375,250.6531982421875,2619288056,250.6531982421875
2021-04-24,251.46282958984375,229.10765075683594,250.93002319335938,235.56781005859375,1198233994,235.56781005859375
2021-04-25,255.8975372314453,231.64437866210938,235.6061248779297,238.62765502929688,962528566,238.62765502929688
2021-04-26,266.2564392089844,237.73211669921875,238.88401794433594,264.7661437988281,1249352406,264.7661437988281
2021-04-27,289.51397705078125,261.026123046875,264.8941650390625,288.3218078613281,1311120444,288.3218078613281
2021-04-28,295.71368408203125,272.1383361816406,288.5920104980469,289.58392333984375,1493736674,289.58392333984375
2021-04-29,292.2785339355469,273.87054443359375,289.7891540527344,282.18963623046875,1053935374,282.18963623046875
2021-04-30,327.5843811035156,277.9656066894531,282.22369384765625,323.6707458496094,1314798048,323.6707458496094
2021-05-01,339.4133605957031,310.7812194824219,323.64166259765625,332.67529296875,1330378391,332.67529296875
2021-05-02,344.93310546875,314.6855163574219,332.60113525390625,332.2598876953125,1282941459,332.2598876953125
2021-05-03,375.6261901855469,331.7535095214844,332.17095947265625,369.9068603515625,1929981523,369.9068603515625
2021-05-04,373.93487548828125,316.9452819824219,369.7668151855469,327.2222595214844,2537962490,327.2222595214844
2021-05-05,445.79473876953125,323.86773681640625,326.6601867675781,423.40771484375,3481788239,423.40771484375
2021-05-06,457.2388000488281,387.7619934082031,423.4649353027344,418.8973083496094,3330405069,418.8973083496094
2021-05-07,430.7684020996094,365.19024658203125,419.48004150390625,379.808837890625,2476654956,379.808837890625
2021-05-08,396.9823913574219,339.3218688964844,379.413818359375,366.04931640625,2028607092,366.04931640625
2021-05-09,377.746826171875,333.45660400390625,366.5928955078125,359.3440856933594,1816517530,359.3440856933594
2021-05-10,410.8309020996094,308.828857421875,359.38995361328125,340.6425476074219,3372569759,340.6425476074219
2021-05-11,394.3372802734375,332.1333923339844,341.4029541015625,392.35986328125,2720343048,392.35986328125
2021-05-12,405.27679443359375,299.5545654296875,392.4949035644531,299.5545654296875,2385424877,299.5545654296875
2021-05-13,336.1821594238281,290.59906005859375,303.287841796875,315.50665283203125,2948817565,315.50665283203125
2021-05-14,351.2213134765625,311.93603515625,316.13079833984375,336.49755859375,1580381444,336.49755859375
2021-05-15,340.703857421875,307.88385009765625,336.4400634765625,311.99078369140625,1441154678,311.99078369140625
2021-05-16,330.7542419433594,290.71612548828125,311.5546569824219,315.0993957519531,1559362175,315.0993957519531
2021-05-17,316.6987609863281,259.3236083984375,315.24725341796875,286.1441955566406,2068329327,286.1441955566406
2021-05-18,302.27655029296875,278.1402587890625,286.11553955078125,287.15447998046875,1425867301,287.15447998046875
2021-05-19,290.28765869140625,141.51327514648438,287.4075622558594,176.62815856933594,3125275289,176.62815856933594
2021-05-20,201.97320556640625,161.76475524902344,176.27194213867188,200.0580291748047,2484003727,200.0580291748047
2021-05-21,207.48147583007812,155.20245361328125,200.44561767578125,174.6168212890625,2260834089,174.6168212890625
2021-05-22,176.56063842773438,158.77218627929688,174.7088165283203,169.15109252929688,1634335343,169.15109252929688
2021-05-23,173.8707275390625,129.34060668945312,169.32118225097656,150.8253631591797,2054958546,150.8253631591797
2021-05-24,180.41903686523438,146.35195922851562,150.66085815429688,178.13758850097656,1834379191,178.13758850097656
2021-05-25,185.5768280029297,161.71054077148438,178.5839385986328,174.7871856689453,1655467610,174.7871856689453
2021-05-26,186.73789978027344,171.608642578125,174.722900390625,182.17649841308594,1346212851,182.17649841308594
2021-05-27,189.6628875732422,170.81568908691406,182.15951538085938,183.14816284179688,1147929602,183.14816284179688
2021-05-28,185.24490356445312,161.5959014892578,183.449951171875,168.2102813720703,1232465830,168.2102813720703
2021-05-29,179.1021270751953,159.85107421875,168.24659729003906,164.29251098632812,1152510285,164.29251098632812
2021-05-30,169.76022338867188,155.41387939453125,164.31629943847656,166.5590362548828,867654745,166.5590362548828
2021-05-31,175.28042602539062,161.4919891357422,166.63291931152344,174.9384307861328,871083901,174.9384307861328
2021-06-01,176.6089324951172,166.7056121826172,174.91696166992188,175.76927185058594,891701486,175.76927185058594
2021-06-02,187.8101348876953,171.7362823486328,175.83021545410156,182.58163452148438,922883904,182.58163452148438
2021-06-03,191.48048400878906,178.58058166503906,182.5779266357422,188.83729553222656,913457806,188.83729553222656
2021-06-04,189.45419311523438,169.388427734375,188.90579223632812,173.99717712402344,1002767126,173.99717712402344
2021-06-05,178.0644073486328,167.6537322998047,173.9575653076172,177.97335815429688,979002490,177.97335815429688
2021-06-06,180.79891967773438,174.15362548828125,178.0404052734375,178.70945739746094,866540128,178.70945739746094
2021-06-07,179.9469451904297,166.01531982421875,178.74842834472656,166.2698974609375,818323800,166.2698974609375
2021-06-08,168.3931121826172,152.11343383789062,166.22962951660156,162.6404266357422,1121915238,162.6404266357422
2021-06-09,173.5027618408203,158.07293701171875,162.65805053710938,173.0297088623047,1042768090,173.0297088623047
2021-06-10,174.87924194335938,164.30474853515625,173.0415802001953,165.25668334960938,813118608,165.25668334960938
2021-06-11,173.23922729492188,162.34429931640625,165.15084838867188,164.1895294189453,861722399,164.1895294189453
2021-06-12,164.54161071777344,156.7178955078125,164.27056884765625,162.09356689453125,681685107,162.09356689453125
2021-06-13,172.62326049804688,159.72274780273438,162.14935302734375,171.08609008789062,702345521,171.08609008789062
2021-06-14,175.33070373535156,168.73240661621094,171.08590698242188,173.3247833251953,691110442,173.3247833251953
2021-06-15,175.0653839111328,168.60214233398438,173.64877319335938,173.44586181640625,673880550,173.44586181640625
2021-06-16,169.91661071777344,161.40284729003906,169.91661071777344,164.13662719726562,714448744,164.13662719726562
2021-06-17,167.57772827148438,161.0728759765625,164.13577270507812,163.38636779785156,593323777,163.38636779785156
2021-06-18,164.4537811279297,152.95697021484375,163.3411865234375,157.3546905517578,689554878,157.3546905517578
2021-06-19,159.3275909423828,155.15956115722656,157.51351928710938,155.64051818847656,595748829,155.64051818847656
2021-06-20,155.63560485839844,145.6166534423828,155.57247924804688,153.2408905029297,639719475,153.2408905029297
2021-06-21,153.71998596191406,122.84083557128906,153.23475646972656,124.63553619384766,986264401,124.63553619384766
2021-06-22,126.82820892333984,107.62760162353516,124.6308364868164,119.07894897460938,982845887,119.07894897460938
2021-06-23,130.22633361816406,115.38513946533203,119.0868911743164,128.99008178710938,657671850,128.99008178710938
2021-06-24,134.16334533691406,123.7131576538086,128.431396484375,131.77301025390625,576441036,131.77301025390625
2021-06-25,134.48878479003906,121.23331451416016,131.8574981689453,122.88916015625,605166309,122.88916015625
2021-06-26,125.11801147460938,117.65184020996094,122.73486328125,124.72249603271484,569724045,124.72249603271484
2021-06-27,131.36915588378906,124.9592514038086,124.9592514038086,130.93389892578125,574535255,130.93389892578125
2021-06-28,170.16661071777344,130.2572479248047,130.89759826660156,153.33816528320312,1170274665,153.33816528320312
2021-06-29,165.97601318359375,151.7803497314453,153.38172912597656,152.38487243652344,976694083,152.38487243652344
2021-06-30,154.412353515625,138.14442443847656,152.43670654296875,146.9085235595703,736498877,146.9085235595703
2021-07-01,149.3444366455078,138.3693389892578,146.94886779785156,146.23812866210938,692441290,146.23812866210938
2021-07-02,146.8125762939453,138.9830780029297,146.17153930664062,145.13742065429688,450490796,145.13742065429688
2021-07-03,148.69625854492188,142.0196990966797,145.12261962890625,146.41729736328125,461086588,146.41729736328125
2021-07-04,153.99009704589844,143.9643096923828,146.4247589111328,149.31935119628906,566485090,149.31935119628906
2021-07-05,149.3365020751953,140.33775329589844,149.3365020751953,141.613525390625,540566699,141.613525390625
2021-07-06,148.30697631835938,135.61981201171875,141.4987335205078,140.80050659179688,585601210,140.80050659179688
2021-07-07,147.07647705078125,139.96337890625,140.8709716796875,140.39256286621094,536428345,140.39256286621094
2021-07-08,145.26185607910156,135.28411865234375,140.35292053222656,140.2183837890625,674032836,140.2183837890625
2021-07-09,141.09478759765625,134.95664978027344,140.3486785888672,139.3431854248047,508772428,139.3431854248047
2021-07-10,141.1870574951172,135.98782348632812,139.22067260742188,138.9683074951172,432500043,138.9683074951172
2021-07-11,140.49534606933594,135.36355590820312,138.96844482421875,138.28756713867188,444636929,138.28756713867188
2021-07-12,143.1376953125,137.06060791015625,138.3264923095703,138.38067626953125,524976439,138.38067626953125
2021-07-13,139.60848999023438,136.13388061523438,138.27838134765625,137.095947265625,362560699,137.095947265625
2021-07-14,138.57254028320312,127.5457992553711,137.2154541015625,133.1433868408203,301477086,133.1433868408203
2021-07-15,134.29067993164062,125.82797241210938,133.114990234375,127.94801330566406,270443032,127.94801330566406
2021-07-16,130.1179656982422,123.49346923828125,128.03524780273438,123.49346923828125,240524259,123.49346923828125
2021-07-17,125.41838073730469,121.32292938232422,123.47953033447266,123.36145782470703,239393430,123.36145782470703
2021-07-18,125.84200286865234,122.38629150390625,123.3685073852539,123.47187805175781,229370734,123.47187805175781
2021-07-19,123.67608642578125,116.78038787841797,123.4683609008789,118.6777572631836,221149530,118.6777572631836
2021-07-20,119.91021728515625,111.8148422241211,118.6697006225586,114.1850814819336,266804573,114.1850814819336
2021-07-21,124.19609069824219,112.85578918457031,114.16193389892578,122.21446228027344,302918401,122.21446228027344
2021-07-22,124.55715942382812,118.5646743774414,122.25154876708984,124.36064910888672,247958789,124.36064910888672
2021-07-23,126.34078979492188,122.37974548339844,124.35431671142578,126.14517974853516,243430428,126.14517974853516
2021-07-24,129.72305297851562,125.58391571044922,126.13513946533203,127.7837142944336,239874126,127.7837142944336
2021-07-25,128.86083984375,125.29100036621094,127.77079010009766,128.23243713378906,232725138,128.23243713378906
2021-07-26,138.30975341796875,127.8374252319336,128.24717712402344,130.63894653320312,490116353,130.63894653320312
2021-07-27,133.50584411621094,128.0074920654297,130.54127502441406,133.50584411621094,332429573,133.50584411621094
2021-07-28,136.18798828125,131.9819793701172,133.58193969726562,134.2086944580078,318506399,134.2086944580078
2021-07-29,139.82064819335938,133.6307830810547,134.23690795898438,138.7794952392578,304774419,138.7794952392578
2021-07-30,141.8133544921875,134.3479461669922,138.79736328125,141.61679077148438,345621288,141.61679077148438
2021-07-31,143.0596923828125,138.92140197753906,141.7244110107422,141.7531280517578,278380093,141.7531280517578
2021-08-01,148.95941162109375,140.6085968017578,141.62098693847656,142.4174041748047,329232594,142.4174041748047
2021-08-02,149.8686065673828,139.8914337158203,142.35520935058594,145.9774932861328,368392416,145.9774932861328
2021-08-03,148.36834716796875,138.5284423828125,145.97377014160156,138.5284423828125,308225247,138.5284423828125
2021-08-04,142.16970825195312,134.5941162109375,138.54693603515625,139.66531372070312,311916872,139.66531372070312
2021-08-05,141.01560974121094,135.47885131835938,139.67532348632812,140.4652862548828,299063884,140.4652862548828
2021-08-06,146.7686767578125,139.5211181640625,140.47738647460938,145.24545288085938,309463762,145.24545288085938
2021-08-07,159.70249938964844,144.54925537109375,145.19927978515625,155.1973419189453,469801057,155.1973419189453
2021-08-08,155.2816925048828,144.74143981933594,155.15191650390625,144.8588409423828,366080341,144.8588409423828
2021-08-09,159.41073608398438,142.93096923828125,144.88841247558594,157.71116638183594,496350243,157.71116638183594
2021-08-10,159.3363494873047,149.6286163330078,157.56661987304688,153.03408813476562,376761220,153.03408813476562
2021-08-11,163.50840759277344,153.03773498535156,153.0378875732422,158.9902801513672,441448855,158.9902801513672
2021-08-12,164.43869018554688,151.29180908203125,159.01878356933594,153.9339141845703,394440170,153.9339141845703
2021-08-13,166.0821990966797,153.4586639404297,154.03555297851562,165.86634826660156,387507040,165.86634826660156
2021-08-14,167.72462463378906,159.37579345703125,165.89108276367188,165.68597412109375,436219554,165.68597412109375
2021-08-15,173.35299682617188,162.63497924804688,165.73880004882812,172.3546905517578,532269992,172.3546905517578
2021-08-16,176.3094024658203,165.33604431152344,172.3134307861328,166.82461547851562,436197480,166.82461547851562
2021-08-17,171.05218505859375,156.62802124023438,166.7621612548828,158.1241912841797,375396653,158.1241912841797
2021-08-18,160.4267120361328,153.26707458496094,158.102783203125,156.07577514648438,340467110,156.07577514648438
2021-08-19,159.7541961669922,150.989013671875,156.03050231933594,159.7541961669922,317159716,159.7541961669922
2021-08-20,172.6810302734375,158.0287322998047,159.7657928466797,171.69879150390625,418699501,171.69879150390625
2021-08-21,173.06109619140625,165.58718872070312,171.62803649902344,167.91053771972656,357069959,167.91053771972656
2021-08-22,169.54066467285156,160.68063354492188,167.96054077148438,165.88673400878906,315917392,165.88673400878906
2021-08-23,170.62423706054688,165.71136474609375,165.87315368652344,168.2239227294922,332703562,168.2239227294922
2021-08-24,169.53402709960938,159.17941284179688,168.26104736328125,160.3913116455078,329665436,160.3913116455078
2021-08-25,165.3103790283203,158.2833709716797,160.4108123779297,164.6107635498047,351083826,164.6107635498047
2021-08-26,165.75807189941406,153.5550079345703,164.66773986816406,155.32919311523438,352080851,155.32919311523438
2021-08-27,162.568603515625,154.76222229003906,155.40707397460938,161.5417938232422,333419497,161.5417938232422
2021-08-28,185.6542205810547,160.18505859375,161.7786102294922,177.19967651367188,403507002,177.19967651367188
2021-08-29,213.4388885498047,165.5101318359375,178.62359619140625,195.91714477539062,1252875663,195.91714477539062
2021-08-30,201.422607421875,169.69850158691406,195.403564453125,173.02085876464844,540973027,173.02085876464844
2021-08-31,175.2959442138672,162.5032501220703,173.00762939453125,169.1644744873047,346917447,169.1644744873047
2021-09-01,172.42201232910156,165.98641967773438,169.12548828125,171.76797485351562,313037806,171.76797485351562
2021-09-02,183.7346954345703,168.0301971435547,171.78756713867188,168.31430053710938,352803699,168.31430053710938
2021-09-03,178.41302490234375,168.38906860351562,168.5178680419922,176.61566162109375,640886173,176.61566162109375
2021-09-04,202.1969451904297,174.22120666503906,176.68899536132812,198.71624755859375,495527678,198.71624755859375
2021-09-05,199.62327575683594,188.7154083251953,198.6984100341797,196.2144317626953,401398988,196.2144317626953
2021-09-06,201.4581298828125,191.34518432617188,196.1657257080078,194.74197387695312,473672862,194.74197387695312
2021-09-07,195.77418518066406,147.63815307617188,194.83831787109375,158.6387939453125,794199337,158.6387939453125
2021-09-08,166.20367431640625,152.011962890625,158.53875732421875,155.8577423095703,693664591,155.8577423095703
2021-09-09,169.9844970703125,153.81622314453125,155.58018493652344,156.46563720703125,404326482,156.46563720703125
2021-09-10,166.8487091064453,154.29859924316406,156.4847412109375,156.59268188476562,366951704,156.59268188476562
2021-09-11,159.0093994140625,151.42385864257812,156.61502075195312,155.47882080078125,279619492,155.47882080078125
2021-09-12,158.60667419433594,152.36412048339844,155.48345947265625,156.74893188476562,260292636,156.74893188476562
2021-09-13,160.43121337890625,147.4309844970703,156.76036071777344,157.41294860839844,418491061,157.41294860839844
2021-09-14,162.93577575683594,153.1162872314453,157.48291015625,160.21311950683594,279140694,160.21311950683594
2021-09-15,170.1822052001953,151.56581115722656,160.17457580566406,157.3181915283203,298863449,157.3181915283203
2021-09-16,167.12347412109375,154.63133239746094,157.31776428222656,156.2901153564453,375177887,156.2901153564453
2021-09-17,167.4942626953125,156.08624267578125,156.308837890625,159.05758666992188,320172490,159.05758666992188
2021-09-18,173.7266845703125,155.6288604736328,159.09490966796875,157.11766052246094,301893971,157.11766052246094
2021-09-19,175.36795043945312,155.08123779296875,157.1651153564453,162.25286865234375,253197150,162.25286865234375
2021-09-20,162.26039123535156,134.08251953125,162.26039123535156,135.1002960205078,459824792,135.1002960205078
2021-09-21,160.31239318847656,130.7567901611328,135.1614532470703,138.1844024658203,645158666,138.1844024658203
2021-09-22,154.0116424560547,138.24378967285156,138.24378967285156,146.95631408691406,391194438,146.95631408691406
2021-09-23,147.3725128173828,143.2753448486328,146.97865295410156,146.66444396972656,267637189,146.66444396972656
2021-09-24,151.8649139404297,126.7528076171875,146.66709899902344,134.41015625,523481093,134.41015625
2021-09-25,136.70574951171875,130.48477172851562,134.41995239257812,134.75387573242188,331302574,134.75387573242188
2021-09-26,141.04493713378906,118.88427734375,134.75697326660156,129.57891845703125,610311156,129.57891845703125
2021-09-27,132.18809509277344,125.84048461914062,129.61582946777344,127.69892120361328,378898405,127.69892120361328
2021-09-28,130.58973693847656,123.98576354980469,127.6821517944336,124.60661315917969,376903627,124.60661315917969
2021-09-29,129.53573608398438,122.9113998413086,124.62847900390625,126.8760757446289,309867309,126.8760757446289
2021-09-30,131.8064727783203,126.19571685791016,126.87165832519531,129.40899658203125,244145483,129.40899658203125
2021-10-01,140.27845764160156,128.47775268554688,129.4455108642578,139.67169189453125,309679420,139.67169189453125
2021-10-02,143.2013702392578,138.02635192871094,139.67379760742188,139.33175659179688,245981064,139.33175659179688
2021-10-03,146.72166442871094,137.94528198242188,139.2906036376953,145.04884338378906,269092550,145.04884338378906
2021-10-04,149.58065795898438,140.23828125,145.05599975585938,144.73464965820312,291404541,144.73464965820312
2021-10-05,158.0221710205078,144.08836364746094,144.7236785888672,154.95941162109375,296145683,154.95941162109375
2021-10-06,164.03309631347656,147.232177734375,155.01254272460938,152.2515106201172,369887386,152.2515106201172
2021-10-07,184.33392333984375,147.43284606933594,152.01710510253906,184.33392333984375,834775333,184.33392333984375
2021-10-08,184.30984497070312,174.033935546875,184.30984497070312,176.5225067138672,442610128,176.5225067138672
2021-10-09,180.99014282226562,172.3087158203125,176.54534912109375,179.89883422851562,329143865,179.89883422851562
2021-10-10,185.218994140625,173.08531188964844,179.99598693847656,173.8834228515625,363052342,173.8834228515625
2021-10-11,181.35934448242188,172.75567626953125,173.83999633789062,179.03713989257812,368498385,179.03713989257812
2021-10-12,179.1730194091797,164.17970275878906,179.12078857421875,169.70196533203125,569963479,169.70196533203125
2021-10-13,174.29232788085938,166.07846069335938,169.62652587890625,171.94949340820312,407534529,171.94949340820312
2021-10-14,175.4477081298828,170.88096618652344,171.9901123046875,172.39479064941406,311068267,172.39479064941406
2021-10-15,178.0535888671875,169.2294158935547,172.43618774414062,173.12696838378906,428251189,173.12696838378906
2021-10-16,178.002197265625,170.935546875,173.1968231201172,171.77867126464844,284995746,171.77867126464844
2021-10-17,175.38681030273438,165.56382751464844,171.75894165039062,169.12850952148438,277928245,169.12850952148438
2021-10-18,174.26808166503906,166.29168701171875,169.14340209960938,168.25146484375,299839565,168.25146484375
2021-10-19,174.51499938964844,166.99853515625,168.2536163330078,170.48594665527344,222650674,170.48594665527344
2021-10-20,176.13438415527344,169.0909423828125,170.50314331054688,176.13429260253906,231915554,176.13429260253906
2021-10-21,178.5840606689453,170.5486602783203,176.16371154785156,170.79864501953125,265407553,170.79864501953125
2021-10-22,173.72149658203125,168.76202392578125,170.7886199951172,170.91290283203125,219336561,170.91290283203125
2021-10-23,172.6810760498047,169.61605834960938,170.91912841796875,172.5839385986328,174770714,172.5839385986328
2021-10-24,176.88645935058594,169.58653259277344,172.62184143066406,172.53683471679688,236535098,172.53683471679688
2021-10-25,174.5094757080078,170.99171447753906,172.44386291503906,172.336669921875,186170055,172.336669921875
2021-10-26,174.4795684814453,170.34933471679688,172.35472106933594,171.83543395996094,207999390,171.83543395996094
2021-10-27,172.89222717285156,154.33900451660156,171.85342407226562,154.33900451660156,346039229,154.33900451660156
2021-10-28,164.77406311035156,154.1116943359375,154.34896850585938,162.58810424804688,301527860,162.58810424804688
2021-10-29,166.6912841796875,160.79273986816406,162.609375,165.8844757080078,238743832,165.8844757080078
2021-10-30,166.35801696777344,159.8214111328125,165.8585662841797,161.99859619140625,181299485,161.99859619140625
2021-10-31,166.69285583496094,160.89337158203125,162.2133331298828,165.51036071777344,198699491,165.51036071777344
2021-11-01,168.38211059570312,162.22837829589844,165.5374298095703,164.60595703125,203508581,164.60595703125
2021-11-02,169.3746795654297,163.31338500976562,164.6356201171875,169.3746795654297,188691766,169.3746795654297
2021-11-03,170.9805145263672,165.0648956298828,169.419189453125,169.8624725341797,222857971,169.8624725341797
2021-11-04,173.96139526367188,166.5199432373047,169.8710479736328,172.04714965820312,261662230,172.04714965820312
2021-11-05,177.03543090820312,170.0572509765625,171.99269104003906,174.3717041015625,253721545,174.3717041015625
2021-11-06,174.36448669433594,166.43789672851562,174.36448669433594,169.11151123046875,191910101,169.11151123046875
